Evaluations,Fitness
1,1516.965223
6,1417.480679
7,1352.884838
8,1345.511488
12,1261.973003
38,1261.845203
51,1249.961109
63,1229.588632
74,1207.067028
80,1204.413355
101,1161.258604
107,1055.384962
205,1029.909618
534,998.293060
603,975.410123
617,957.819077
819,938.440008
981,919.258176
1025,887.399855
1197,879.599092
1299,867.603216
1400,811.832746
1992,788.832896
2161,778.736124
2177,776.470954
2348,776.387085
2607,769.098474
2712,760.898735
3227,741.985824
3316,730.621676
3462,676.582338
6544,668.565280
6545,636.212234
6893,627.597695
7599,623.383574
7872,534.040030
14908,532.793363
