Evaluations,Fitness
1,288095840.808593
2,199802538.529224
8,164967958.778618
12,154221990.407959
23,151413929.417783
80,149870485.144948
192,147525609.691003
246,141519429.740047
259,127418816.254114
282,116554032.281334
422,115500152.667611
438,111658882.576045
516,92281949.208487
711,89370999.807141
737,78947034.536179
749,77651242.378299
820,74632227.414277
933,72521704.914106
982,65624076.827681
1072,58363946.918958
1181,43563112.988025
1217,41750061.394743
1420,41444620.904185
1504,41137108.762822
1511,39019710.334600
1554,38378777.943784
1717,37379749.512470
1801,35292000.809606
1820,35167725.043346
1822,34720876.479797
1840,33411989.750421
1862,31890375.226658
1891,30777370.916943
1921,29194945.612892
2021,29080918.606389
2084,27807234.662314
2107,26255007.528932
2302,25942338.030408
2319,25594936.968825
2325,24889167.359343
2403,24821190.226019
2408,21523006.220991
2597,21038602.130700
2706,19829858.853918
2805,19797596.934301
2853,17387206.324020
2942,15910415.513100
3119,15590923.491851
3217,15254646.782357
3333,14150398.144849
3417,13909265.666503
3429,13365918.716183
3547,13039112.813087
3561,11174196.392088
3652,11061476.211314
3661,10350556.294080
3815,9414282.307305
3977,9129432.565971
4031,8949670.550954
4054,8712742.163981
4126,7964575.872293
4194,7881599.584602
4306,7716076.785434
4386,7295649.007270
4523,7082496.845118
4612,7068523.326169
4698,6636204.261786
4724,6587069.970009
4774,6248207.323667
4899,6060085.121739
4909,5968301.204777
4916,5874352.740972
5036,5497266.674888
5219,4940874.920443
5353,4597399.336573
5417,4246063.503141
5605,3832487.479103
5846,3643808.939245
6001,3452864.374229
6014,3379293.178248
6193,3115136.848557
6301,2916913.963377
6527,2895645.236194
6549,2668939.514813
6809,2623503.388457
6871,2545660.031193
6962,2131036.873518
7133,2114511.105181
7294,1933074.291857
7594,1815136.043670
7647,1786078.560722
7748,1763404.364148
7803,1744769.924578
7834,1721919.173594
7844,1712372.744364
7902,1702873.456506
7982,1586989.891917
8160,1484912.075373
8219,1462013.896659
8359,1417060.451432
8701,1352200.969744
8812,1341916.745125
8820,1277997.586733
9217,1154018.786129
9528,1099998.335505
9626,1082169.829844
9728,1022075.944210
9791,997558.691836
9821,970556.645683
9989,940098.038855
10430,836611.824718
10702,836401.299535
10801,823760.875103
10920,792770.977873
11012,768628.777615
11025,765786.248671
11087,672133.431006
11214,594550.593921
12002,573882.979773
12098,569562.866796
12132,562274.459239
12488,530544.318693
12516,523062.016831
12780,497337.072924
13003,487231.344672
13046,486230.270074
13177,483706.337003
13225,413725.992350
13410,409751.219382
13708,399869.575106
13749,397907.075686
13801,373254.831482
14435,370953.395313
14654,364808.448633
14777,357993.260833
14803,344129.291966
