Evaluations,Fitness
1,497.274707
5,492.440608
8,487.352224
10,468.704870
14,252.379662
18,69.513320
24,6.903453
130,6.903389
272,6.903363
500,6.903336
512,6.903336
543,6.534058
673,6.449656
856,1.127610
1600,1.005757
1693,0.998015
2127,0.998004
2876,0.998004
2897,0.998004
3001,0.998004
3016,0.998004
4297,0.998004
5153,0.998004
5243,0.998004
5842,0.998004
6464,0.998004
6640,0.998004
6764,0.998004
6877,0.998004
7409,0.998004
7497,0.998004
7533,0.998004
7638,0.998004
8274,0.998004
8506,0.998004
8604,0.998004
8947,0.998004
9792,0.998004
10206,0.998004
11528,0.998004
