Evaluations,Fitness
30,2020.305944
60,1143.889633
90,1112.936050
120,867.462452
180,840.388998
210,786.017296
240,684.153769
270,612.284430
300,555.337967
330,462.792595
360,426.910882
390,408.082111
450,389.824617
660,381.107950
690,358.640522
720,342.758268
780,327.699244
810,311.963296
930,280.226371
1350,264.907231
2730,261.555017
2760,257.064167
2820,243.996978
2910,238.291741
3330,234.071875
3780,228.080136
4260,210.671223
5010,209.119242
5280,208.174737
5910,204.728646
6030,200.009137
6210,199.440542
6420,197.240657
6540,194.179271
6690,187.463664
7110,186.951971
7530,185.371925
7650,184.137729
8100,181.172703
8970,173.818611
9060,170.583496
9150,168.288358
9330,166.758612
9480,166.218341
9870,164.134930
10050,162.121769
10350,161.127269
10410,160.093953
11040,159.376709
11070,158.710047
11220,156.797566
11790,155.815918
11850,154.835017
12090,154.705914
12120,154.341114
12210,154.024966
12630,153.355782
12660,153.340654
12750,153.277982
12930,152.869264
12960,152.758992
12990,152.550298
13020,152.308897
13080,152.031414
13170,151.837027
13290,151.771759
13320,151.724725
13380,151.723165
13440,151.456325
13500,151.224428
13590,151.096555
13830,151.079171
13860,150.569687
13920,150.530485
13980,150.465140
14040,150.420451
14100,150.203264
14160,150.113333
14190,150.014087
14220,149.999781
14280,149.982251
14310,149.977149
14340,149.897682
14430,149.893307
14460,149.783102
14520,149.772097
14550,149.717545
14580,149.687050
14610,149.643696
14640,149.603307
14700,149.570012
14730,149.537368
14760,149.525848
14790,149.499085
14820,149.493372
14850,149.475849
14880,149.461407
14910,149.449647
14940,149.428067
14970,149.423200
15000,149.421011
