Evaluations,Fitness
1,4.0034147427601745
2996,3.6612520148592265
3203,3.510182287798799
3367,3.4583855471117464
3385,3.3491485840185793
3406,3.319460353167632
3482,3.305485597631549
3514,3.3042192428051043
3536,3.2025286390963186
3557,3.1995331888249265
3574,3.024184208900778
3636,2.904654324485851
3707,2.888606013321166
3734,2.7928280884623864
3763,2.6950557931820964
3766,2.541833377411813
3776,2.4838220321058206
3882,2.3650525849793955
3956,2.1377176860405496
4023,2.1052405378837844
4073,2.066757956019551
4091,2.03197542624719
4122,1.9452307025690208
4175,1.9199177368672342
4213,1.8714547474457572
4232,1.8154690708396157
4246,1.8139939798097946
4260,1.7304075365474643
4302,1.6352320093381079
4323,1.543959178926642
4326,1.5432176027620774
4348,1.4468840285050608
4357,1.4357579191378105
4363,1.4309451958848034
4369,1.3758586214478652
4414,1.3747233284951617
4415,1.3380669015689972
4448,1.2557525675918986
4489,1.109036551192958
4563,1.0850032171911264
4633,1.031945940006484
4673,0.986370404279985
4712,0.9020284401689342
4807,0.8654849145898784
4853,0.858852421639384
4856,0.7884819834962902
4872,0.7239408402826553
4876,0.6481965590620438
5020,0.6154824350654029
5050,0.4376850852273759
5142,0.41610473573392115
5152,0.4012911894149487
5209,0.38407822730403796
5232,0.3808352345043713
5281,0.331812594339461
5312,0.3305204622858047
5313,0.32575221458159165
5333,0.32369725014753614
5357,0.3185305111997576
5375,0.31221290446055194
5398,0.3083317513527999
5428,0.25436223099180966
5481,0.24596272478026693
5494,0.23423910240462975
5532,0.227754917131048
5535,0.2224899818164059
5556,0.21097193365219669
5603,0.21022359715438954
5620,0.2096834155298457
5629,0.2037924264186377
5659,0.19823170129006273
5674,0.191136721840373
5682,0.1907410717945095
5719,0.18803425243875838
5736,0.16744776228488378
5746,0.16597937009442676
5762,0.160839143668412
5800,0.15316180409980307
5838,0.14806674720737734
5883,0.13366231040302923
5925,0.13329025904014147
5939,0.11548944995753319
5966,0.10743029625283684
6015,0.10220643608755298
6032,0.10030234505456948
