Evaluations,Fitness
1,6188301.613960747
2,6147474.826145592
35,6145582.246197642
40,6140470.097944982
53,6119648.921391666
62,6118461.914398565
71,6113572.681003731
93,6097182.126793437
111,6086009.769806449
134,6077783.325038504
152,6068986.120931693
178,6060642.802327645
183,6042909.626505003
186,6031054.746291166
216,6027489.1566755995
219,6025621.172855195
235,6001132.293750578
244,5991842.187565279
253,5979943.792620033
271,5975844.124699931
290,5964486.783243161
292,5957762.557670585
304,5948610.638663807
309,5944859.99047973
313,5939356.149361261
323,5923462.554308163
332,5921492.577009421
335,5917978.3632445475
336,5916938.603454921
342,5884313.770496302
346,5879679.544608007
361,5876315.842663288
364,5830107.600166705
387,5820260.4083122155
402,5817810.387495695
404,5815695.621652781
405,5796441.441436578
408,5776631.029958815
425,5761567.691137457
431,5748896.8459679475
453,5704814.242970547
485,5681088.4084557155
486,5667813.417314491
488,5666395.844114366
489,5633705.377919044
494,5629722.388179419
505,5627619.062358974
513,5621217.611201793
515,5574865.02314428
526,5546560.540394657
549,5510346.778444779
552,5505154.432846318
565,5449404.322637679
575,5435851.908899009
588,5394191.792880468
605,5379687.946421015
606,5376561.4647546755
627,5372902.404452361
630,5367282.903552208
631,5348358.325149987
632,5254394.101808109
645,5248416.596545634
650,5243504.463238979
662,5212489.482815993
668,5159864.727360249
671,5122562.344521875
691,4985709.832334457
703,4955502.581346354
722,4877292.96515693
728,4791789.45585004
759,4784982.60874434
764,4736270.758736783
776,4673329.516024368
777,4583436.634975987
792,4552812.1743538445
812,4281912.155793417
844,4210308.63291529
847,4159185.67672219
871,4076287.8337384793
877,4005308.9322602986
879,3809153.955673755
905,3706934.895518776
908,3571929.737681986
918,3493663.2051484645
936,3444947.504887862
939,3115572.667505006
965,3094018.5049996106
966,2772152.4804557157
991,2503361.111848141
1038,2377312.0288292
1074,2174772.457556074
1099,2148102.8510335907
1114,1899859.084767993
1139,1820029.7898750165
1141,1741648.4108402724
1147,1519004.0417413313
1210,1416758.5006342272
1653,1271730.2792741554
1797,1269190.2737085319
1802,1179895.7598945436
1807,1177057.7206305098
1849,1065996.3657344666
1874,964992.2215385265
1937,868663.1347628963
1953,793307.6822265786
1970,766739.4689246335
2008,677319.1633586632
2012,631025.8256836149
2022,595557.0186779731
2064,581662.7546262572
2094,477364.40423323563
2171,437087.0874844148
2224,416930.88415094296
2247,393748.76778549363
2253,332650.6871912994
2378,330112.58626303455
2387,300276.00297053525
2388,298077.6856784097
2439,275674.4678063586
2453,268364.40523678367
2478,248982.764192663
2481,241378.35737878355
2505,231775.11827731456
2508,192537.37142500663
2522,191614.61115792842
2587,191089.43662831144
2596,189254.39999680672
2606,170476.04079186489
2720,158035.4277187928
2804,153951.4270349518
2824,144277.33877770655
2845,136727.3536619711
2861,136526.64538493604
2979,122567.09896079317
3030,121667.83558585747
3065,117108.2220146295
3074,108507.31551842112
3098,106308.30546479163
3124,104850.69793276314
3141,95306.43420715738
3146,94712.59723813483
3156,90897.18836311334
3162,84973.47186058835
3202,78622.76577127322
3252,69286.95491538318
3371,68498.53334986983
3373,62895.39034936574
3427,55451.46584036264
3458,52944.86100700663
3499,52371.59102025508
3516,51990.76273090469
3531,48561.25929708246
3571,40686.07210538151
3694,30914.50944844668
3874,30130.768916751746
3898,26231.455561468636
3919,21801.619884816722
4111,21738.4149984603
4124,21516.475488657525
4130,19673.426303762888
4150,17664.77188665064
4180,17511.61652748916
4262,17112.571156657552
4274,16590.164521862458
4289,15176.695707458412
4325,12811.468419266199
4413,12183.692502409693
4447,11627.502214498283
4484,10988.44585485553
4492,10314.379155985724
4578,9555.95605706193
4625,9008.102845747471
4686,8970.252837020069
4702,8384.94050700394
4725,8324.40925904063
4738,8184.5119243135605
4744,7066.15293780115
4825,6682.3658708881
4883,6322.86765065147
4905,5867.344252045177
4987,5754.688388594333
5028,5386.579698052206
5106,5178.535423212586
5125,4928.083170202548
5188,4741.213715575897
5242,4448.968333244616
5274,3704.9768934793497
5428,3542.995385497616
5496,3199.6479735838666
5535,3158.4323991515344
5639,3105.1780806542365
5657,2896.8629024121356
5674,2877.3833584627314
5725,2843.580150221472
5769,2794.0810808477463
5781,2753.0223374427337
5815,2528.7741661947075
5897,2324.655880652046
6067,2263.6896063249696
6104,2244.400514921295
6114,2168.0835872294474
6120,2149.578547255842
6149,2116.0172831350937
6225,2016.1190366424655
6336,1840.2977865462608
6415,1750.1576780846874
6482,1677.9294458738282
6577,1519.7020996285382
6632,1489.1587845408021
6660,1375.0528069099062
6661,1368.160440747622
6674,1327.3489104671226
6740,1305.7593343374988
6753,1275.7487972311726
6767,1248.2771013703668
6791,1247.19364628727
6821,1198.1601583391894
6897,1067.7650699828957
7053,1057.4039885799782
7118,1016.3292302642748
7128,995.1029906483564
7142,992.2794676115819
7163,974.9844203438983
7248,957.6940672542011
7291,853.5410626049036
7521,755.3786740793774
7670,715.9810102473866
7687,713.5643138314136
7701,698.3951704752079
7727,626.3309040296241
7798,617.0721301622096
7826,614.6137922971262
7844,582.8257688617256
7857,550.6457470525224
7925,541.800140163805
7982,432.60184932169517
8112,415.7622115897028
8155,415.03254320321525
8193,400.7606632565339
8214,388.14398339103724
8397,386.88675939619935
8407,385.8943703658759
8415,382.6983764050075
8416,382.02341815343067
8428,369.1478697531111
8431,351.1727558859041
8459,345.8241398768428
8463,343.5645312428568
8467,342.1793215880202
8480,337.6421510224921
8491,326.5343082238895
8527,325.0075931318548
8556,297.02703370505947
8636,293.30379104766456
8646,263.83849113903216
8684,256.66083482001176
8766,251.87479143765214
8778,250.41496408180717
8817,249.18300150890494
8839,243.0264882651989
8875,241.95080098303694
8920,231.28483709736705
8953,222.1445091170793
8978,215.49473093910413
8987,194.25520060069454
9038,190.68296887121141
9079,184.1930043025995
9098,181.9722777269273
9112,180.44723635463768
9130,173.1878128734231
9154,144.34886633006093
9255,129.36108018923957
9389,123.14099796966013
9458,101.91022308052256
9567,95.65890643848792
9679,92.8107544079596
9695,90.09422386747461
9732,89.29856714858522
9754,77.26131930322391
9781,75.14439435832787
9791,72.21487595471015
9895,70.93444330713079
9910,66.12542342532203
9953,65.72156015873858
9961,64.68983420488524
10019,64.15109326112585
10082,63.61735401439465
10084,61.616817263950765
10147,50.73959410658183
10222,45.31454723254526
10379,44.12660521607054
10505,42.55185216534394
10536,41.83479655726292
10584,39.89354638742333
10613,34.68328064970818
10614,33.841759610546745
10625,32.55013132047112
10655,31.644701190086977
10711,30.0191617638273
10719,29.803921038690635
10742,29.155691582738662
10750,27.374353584239042
10817,21.31023954150711
11043,19.991511484059583
11119,17.944172582337846
11132,17.919332674151267
11225,17.763952318878925
11230,17.244271933884217
11270,16.62200100089939
11283,16.296196264383866
11328,14.927103748243065
11339,14.771253048182169
11347,13.943384546531663
11381,13.73742003578635
11385,12.841326843359713
11493,12.767816085404872
11527,12.664118953174164
11530,11.694100629074654
11558,11.510429038586066
11572,10.920058828005748
11591,10.143114178333475
11612,9.96273812387154
11616,9.142530117281492
11644,8.426388755882353
11713,8.303967740355024
11727,7.320721113355054
11750,6.714351354619933
11813,6.393192777754241
11825,5.0363750870964
12121,4.324110443108367
12140,4.268357779924948
12262,4.05931581655674
12345,3.996543815546561
12347,3.937075051555932
12359,3.8104151956904313
12414,3.346091331143282
12468,3.2992173094352792
12469,3.286466370764603
12517,2.9214942292852704
12533,2.7350530101078885
12578,2.3893609515617165
12604,1.8717420026641929
12641,1.7177080629638528
12763,1.7125204228636908
12826,1.664028567365971
12827,1.6459057918264806
12833,1.517397487377483
12837,1.415421363203263
12847,1.3582882179217042
12896,1.2733284800389135
12933,1.2582495593692713
12934,1.2575334815328136
12936,1.2286367412852246
12952,1.1224627976060721
12965,1.0523422052647233
12969,1.041014077763459
13002,0.9775478360233989
13020,0.9487053481568765
13096,0.9131298127408962
13097,0.8019784662798704
13116,0.788846967570835
13211,0.7018316125817613
13238,0.6569267865456051
13258,0.5868108346509472
13356,0.5531924549675553
13371,0.5455582439132828
13402,0.5379400486841979
13417,0.5365074240388763
13421,0.5319240530746381
13429,0.5112607796674826
13442,0.43545199341916946
13475,0.4160291612344745
13486,0.37788393652972185
13498,0.35896432416044854
13516,0.3341275908011916
13564,0.33312912097490577
13607,0.24916355585918112
13784,0.24893479913359398
13864,0.2486244962427451
13882,0.21177781743679663
13934,0.21083426104028427
13954,0.21080158099238608
14018,0.19292240085667423
14123,0.1837028231202315
14148,0.18317214761597955
14173,0.15241241695391622
14228,0.1317998340218537
14261,0.12849896669459931
14272,0.12567043239507206
14300,0.11924682649819285
14307,0.11267258351808679
14314,0.11134223253223553
14324,0.10493236439113007
14358,0.08922999201244823
14366,0.08096597686671897
14380,0.07208380888104582
14444,0.0709297118363895
14464,0.07062765682970633
14507,0.07049053759454549
14555,0.06731623232224919
14565,0.0571427274248553
14640,0.05371142099981751
14694,0.04816330706298424
14723,0.04642439640722217
14760,0.041396189583188234
14791,0.03767583242483494
14870,0.03421755448316628
14917,0.02476314301610071
15028,0.024395866504859264
15031,0.010509853930643367
