Evaluations,Fitness
1,200256.566097
2,175210.152444
8,151902.844686
152,151558.023619
253,146493.241591
318,146456.949107
442,143835.721768
548,143831.698823
566,143417.499586
751,142860.694621
814,142779.437853
873,142599.747741
920,142397.897092
938,140413.471882
1172,140282.811129
1186,139384.430086
1245,138541.995433
1290,138419.023628
1371,138129.590417
1434,137319.880996
1494,133274.678837
1544,133191.747950
1742,132446.626048
1808,130373.957122
1869,129818.631821
1914,126875.588377
1930,125129.429472
2054,124160.262448
2179,123961.437342
2238,123044.452350
2239,119847.943952
2283,119704.410835
2363,119693.327725
2535,119637.268576
2610,116561.132739
2652,116264.091149
2675,114420.640969
2922,112016.188749
2983,111200.198513
3046,104975.684662
3146,101888.592192
3230,97932.546495
3270,97920.543638
3294,95029.450083
3353,94889.243181
3542,94173.296679
3602,92825.790076
3727,92423.489829
3767,92398.795271
4017,92328.218810
4131,89148.298390
4162,88301.536888
4251,88201.132424
4410,86221.811579
4906,86214.341205
5005,83023.722260
5030,82765.883365
5090,82327.021118
5216,81821.699573
5278,81713.410647
5340,81606.560502
5402,76642.992642
5625,75453.742481
5746,74552.308609
5874,74139.716023
6084,74130.153616
6203,73111.469438
6270,73110.298204
6496,72442.220597
6619,72369.197052
6643,71188.426303
6707,70902.676503
6767,67609.475202
6866,67602.310809
6891,66238.616176
7113,65298.056457
7446,64769.784789
7635,64769.741183
7694,64657.711713
7817,63686.596017
7943,63622.216825
8009,63558.702220
8071,63517.953263
8133,62685.519630
8235,62663.765283
8315,61734.789653
8476,60074.710759
8814,59912.082477
8934,59866.018644
8937,57023.155070
8975,56736.868252
9092,54963.440906
9125,54944.789981
9471,52164.130349
9497,51776.508696
9679,51736.091585
9745,51432.250113
9869,49670.083957
9993,49230.954904
10090,49225.692254
10363,49195.490424
10424,48896.737139
10586,48662.218812
10611,48652.001181
10708,48634.269786
10734,45349.423591
10958,44778.924909
10982,43457.686479
11326,43271.093237
11414,43248.236022
11540,43237.750952
11602,43233.443431
11726,42977.652711
11789,42547.216978
11912,42539.990989
11977,42536.093404
12065,42203.005521
12222,42089.297869
12442,41998.592739
12473,41250.109312
12571,41233.498816
12657,39985.523090
12700,39968.207516
12721,39928.098419
12904,38960.922747
13154,38945.741075
13189,36175.595075
13280,33961.529965
13404,33911.722616
13446,33684.057894
13555,33548.536970
13719,33504.304581
13803,33430.724428
13904,33321.733724
14025,33321.403993
14267,33022.905835
14332,33008.031174
14390,32889.609010
14551,31987.315225
14580,31967.933030
14641,31931.610280
14764,31926.703185
14796,31830.627627
14888,31824.387869
