Evaluations,Fitness
1,19.509878
3,3.916975
4,2.246613
16,-0.226178
90,-0.474775
228,-0.531207
245,-0.899820
350,-0.904822
422,-0.991276
781,-0.996113
808,-0.996534
973,-0.996642
1032,-0.996751
1075,-0.997002
1202,-0.997010
1275,-0.997015
1309,-0.997039
1401,-0.997080
1431,-0.997400
1623,-0.997401
1654,-0.997437
1728,-0.997441
1758,-1.011393
1879,-1.011461
2063,-1.012434
2301,-1.012434
2381,-1.012467
2467,-1.012468
2508,-1.012470
2526,-1.012473
2598,-1.021712
2744,-1.024821
2898,-1.024854
3108,-1.024916
3243,-1.024916
3329,-1.024916
3331,-1.024926
3401,-1.024926
3441,-1.024927
3577,-1.024934
3602,-1.024935
3656,-1.024936
3707,-1.024936
3738,-1.024937
3829,-1.024937
3840,-1.024938
4004,-1.024939
4189,-1.024939
4255,-1.030376
4435,-1.030439
4708,-1.030439
4803,-1.031536
5007,-1.031579
5217,-1.031587
5296,-1.031588
5324,-1.031588
5328,-1.031600
5332,-1.031601
5389,-1.031601
5470,-1.031602
5645,-1.031602
5708,-1.031602
5728,-1.031602
5779,-1.031603
5812,-1.031603
6034,-1.031603
6054,-1.031603
6073,-1.031603
6109,-1.031603
6249,-1.031603
6337,-1.031603
6474,-1.031603
6515,-1.031603
6708,-1.031603
6757,-1.031603
6832,-1.031603
6950,-1.031603
7107,-1.031603
7138,-1.031603
7152,-1.031603
7316,-1.031603
7448,-1.031603
7641,-1.031603
7687,-1.031603
7702,-1.031603
7715,-1.031603
7749,-1.031603
8048,-1.031603
8133,-1.031603
8204,-1.031603
8236,-1.031603
8279,-1.031603
8372,-1.031603
8500,-1.031603
8515,-1.031603
8720,-1.031603
8742,-1.031603
8943,-1.031603
9000,-1.031603
9099,-1.031603
9143,-1.031603
9348,-1.031603
9404,-1.031611
9815,-1.031612
10002,-1.031612
10033,-1.031612
10112,-1.031612
10357,-1.031612
10403,-1.031612
10541,-1.031612
10852,-1.031612
10896,-1.031612
10954,-1.031612
11046,-1.031612
11055,-1.031612
11247,-1.031612
11268,-1.031612
11307,-1.031612
11637,-1.031612
11715,-1.031612
11807,-1.031612
11827,-1.031612
11963,-1.031612
12346,-1.031612
