Evaluations,Fitness
1,-1.1890530921605191
2,-1.6093260860887337
4,-2.7355177627429113
31,-3.302402474564299
105,-3.515065948524485
120,-3.642483799265949
136,-3.6684018974709183
220,-3.7080402036262203
226,-3.7342381240674682
302,-3.743111207500177
618,-3.777630500471729
705,-3.778973749821914
984,-3.778976387667639
1650,-3.8035712824724994
1767,-3.8254406401436105
2526,-3.8442607067444956
2716,-3.8451017390316027
5377,-3.8474634635910974
6511,-3.8476112942055285
8028,-3.853365709688895
8417,-3.8548232918918997
8733,-3.8573418276099876
9596,-3.8574165122312225
9597,-3.859679371678868
9681,-3.859724805755441
12245,-3.862703086836439
12681,-3.862707697604102
