Evaluations,Fitness
1,296945
2,276614
8,269301
25,256613
31,245347
33,176983
94,159646
156,159008
218,158256
257,153368
268,146381
272,146254
296,142348
325,135395
353,132813
363,123806
381,122927
382,120060
384,114340
391,94116.7
442,90708.9
543,88341.9
548,82605.5
573,82053.1
599,80576.3
667,79262.9
687,66396.6
720,63585.9
842,61555.1
872,57462.7
873,56594.4
902,47458
1024,45388
1054,44442.8
1143,41767.3
1151,37523.2
1329,34796
1350,33368.5
1380,31607.9
1398,29173.3
1470,28419.7
1607,27782
1636,27574.4
1637,26923.6
1752,25551.7
1767,23586.9
1769,22867.9
1918,22445
1946,21866.1
1978,20872.4
2013,19825.3
2104,19185.3
2147,18800.8
2159,18423.9
2179,17764
2188,16981.1
2189,16023.7
2278,15387.2
2339,15066.3
2369,14869.8
2456,14477.8
2488,14363.4
2489,13178.8
2606,13018
2639,12657.4
2642,12511.9
2763,12496.7
2793,11960.3
2822,11779.1
2854,10666.2
2893,10594.5
2942,9886.77
2974,9836.31
2984,8356.76
3218,7447.76
3220,7392.73
3306,7382.38
3341,6932.19
3400,6707.11
3489,6285.64
3550,5502.62
3615,5499.13
3640,5051.85
3792,5028.96
3822,4973.58
3829,4889.52
3882,4839.42
3909,4764.64
3912,4528.66
4003,4180.3
4036,3972.67
4093,3940.61
4211,3698.04
4362,3280.32
4573,3257.59
4574,3153.7
4666,2986.49
4827,2726.89
4828,2655.51
4848,2643.81
4856,2549.2
4858,2381.62
5068,2332.45
5069,2323.41
5091,1935.82
5153,1872.7
5212,1787.39
5361,1583.59
5520,1504.96
5603,1493.35
5660,1354.67
5696,1129.45
5758,1102.43
5909,1090.43
5920,990.665
6008,969.11
6082,889.666
6128,806.99
6250,774.39
6329,766.289
6342,744.653
6442,732.674
6462,728.901
6470,683.92
6562,675.291
6592,632.969
6621,629.479
6682,598.52
6772,596.256
6773,589.444
6774,583.143
6802,579.05
6833,564.763
6835,540.626
6900,522.468
6925,495.82
6933,464.571
7021,431.842
7174,389.08
7203,386.626
7264,380.308
7326,352.408
7414,350.246
7504,346.771
7524,342.099
7536,336.306
7554,297.087
7646,275.567
7704,271.066
7734,252.571
7884,242.976
7889,236.98
7954,236.311
8012,206.216
8156,205.057
8160,191.846
8428,186.029
8429,181.835
8548,181.058
8581,172.296
8582,168.817
8638,161.181
8795,155.193
8882,151.336
8906,135.006
9152,132.485
9216,128.371
9242,126.122
9272,125.168
9274,123.618
9276,122.504
9332,112.187
9420,111.389
9487,103.51
9497,97.1567
9498,94.4021
9559,91.5751
9592,91.0419
9642,89.7622
9760,88.0657
9790,86.9138
9824,82.5538
9852,82.4266
9880,75.8623
9912,75.5196
9943,70.7252
9974,68.8503
10052,68.2922
10114,68.2635
10172,66.248
10185,65.1151
10243,64.7698
10293,61.3485
10414,58.4417
10442,57.0742
10460,55.6643
10582,53.3592
10702,49.8162
10789,49.3853
10791,48.758
10878,46.1448
10879,43.3176
10968,42.6823
10969,40.7971
11088,36.607
11118,34.9594
11266,34.3305
11328,32.0652
11329,31.962
11358,31.7436
11390,31.5106
11420,30.3357
11444,30.0567
11506,30.0152
11563,29.1144
11568,27.8471
11593,27.2973
11691,26.9914
11722,25.3275
11922,25.2334
11951,24.9636
11990,24.8707
12035,24.552
12087,24.3214
12124,23.3319
12209,18.7243
12271,17.5123
12392,16.4733
12513,16.3931
12545,14.9432
12802,14.7865
12843,14.5792
12893,13.3891
12975,13.1362
13036,12.7448
13038,12.0672
13040,11.9781
13124,11.658
13177,11.4804
13192,10.6363
13250,10.6145
13278,10.0986
13370,10.0015
13425,9.99541
13432,9.60526
13462,9.56277
13463,8.53095
13523,8.41522
13613,8.22309
13644,7.69373
13683,7.36209
13835,7.13201
13935,6.97958
13939,6.67906
13940,6.65797
14014,6.41363
14016,6.07906
14074,6.0691
14089,5.65961
14105,5.62362
14134,5.5434
14164,5.41258
14254,5.30488
14343,5.208
14387,5.04831
14403,5.03351
14417,4.98181
14507,4.92392
14540,4.89706
14570,4.89675
14573,4.82177
14604,4.6751
14653,4.62171
14664,4.48706
14722,4.17469
14811,4.13911
14841,4.10697
14860,3.47742
14924,3.03651
14992,2.89426
