Evaluations,Fitness
50,224272.772596
150,201633.452803
550,201326.180420
600,161371.980711
750,139232.609989
850,137901.201125
900,102914.279862
1550,89422.854759
1850,84706.578540
2250,73096.016489
2800,72833.496399
3050,71222.342882
3100,69928.029278
3350,66056.765034
3600,64931.372819
3900,63045.729227
4000,62953.045491
4200,57222.650662
4650,54870.540543
4700,53254.140844
4950,52135.356730
5000,45074.077818
6350,43256.687500
6950,40016.526806
7400,39479.883478
7550,39371.871591
7850,37035.453753
8300,34630.802713
8350,34486.442706
8850,34166.553314
8900,34158.002662
8950,33684.816471
9200,32618.254254
9450,32077.674546
9750,31075.369537
10150,30281.955491
10450,30086.780965
10550,30080.328456
10650,27053.943715
11400,24168.580899
11700,23856.824384
11900,23297.156261
11950,22607.625958
12000,22064.456053
12100,20166.597564
12250,19621.580337
12350,19581.786852
12500,19575.282886
13100,19385.109372
13200,19383.948016
13350,19216.985881
13600,18266.075499
13700,16953.778152
13800,14732.215448
14250,14443.823275
14950,14221.067460
15000,14148.590951
