Evaluations,Fitness
1,1802.943192
4,1697.571877
7,1536.484428
9,1489.337708
19,1289.824926
31,0.680929
32,0.606677
34,0.500410
62,0.409212
149,0.401290
161,0.376738
185,0.375619
199,0.347612
245,0.328320
274,0.290346
304,0.258480
356,0.220879
541,0.176308
1000,0.171836
1001,0.161575
1032,0.159369
1037,0.144924
1084,0.143924
1140,0.115522
1152,0.113413
1280,0.104233
1326,0.102923
1337,0.089767
1351,0.077853
1577,0.077413
1606,0.074894
1644,0.068486
1689,0.063035
1745,0.062467
1746,0.053264
1784,0.047963
1877,0.042808
1935,0.042429
1953,0.037187
2061,0.031470
2298,0.028432
2368,0.024821
2521,0.024456
2526,0.021474
2590,0.020211
2642,0.018501
2692,0.017366
2735,0.016917
2762,0.015969
2812,0.015757
2825,0.015686
2838,0.014409
2928,0.014344
2932,0.014230
2956,0.013411
2960,0.011528
2992,0.010905
3152,0.010435
3197,0.010258
3242,0.008141
3296,0.007420
3346,0.006570
3364,0.006120
3371,0.005890
3377,0.004908
3486,0.004676
3514,0.004585
3531,0.004527
3543,0.004390
3574,0.004268
3586,0.004166
3647,0.004121
3713,0.003839
3744,0.003054
3785,0.003047
3860,0.002466
3919,0.002389
3968,0.002336
3979,0.002162
3994,0.002116
4023,0.001834
4083,0.001676
4108,0.001590
4342,0.001566
4410,0.001514
4427,0.001100
4554,0.000914
4596,0.000798
4835,0.000796
4836,0.000754
4886,0.000691
4896,0.000645
4906,0.000582
4914,0.000418
5146,0.000383
5263,0.000381
5269,0.000378
5295,0.000354
5296,0.000299
5389,0.000260
5479,0.000253
5503,0.000236
5525,0.000200
5587,0.000191
5649,0.000191
5679,0.000185
5716,0.000169
5748,0.000165
5860,0.000165
5878,0.000163
5886,0.000143
5889,0.000117
5956,0.000116
5975,0.000115
5996,0.000100
6098,0.000084
6132,0.000077
6241,0.000068
6262,0.000059
6438,0.000056
6468,0.000053
6531,0.000052
6555,0.000044
6648,0.000044
6659,0.000043
6661,0.000040
6692,0.000039
6816,0.000035
6863,0.000033
6864,0.000033
6882,0.000024
7033,0.000021
7136,0.000020
7150,0.000018
7176,0.000017
7286,0.000017
7331,0.000016
7366,0.000016
7391,0.000015
7427,0.000013
7431,0.000012
7465,0.000011
7467,0.000011
7501,0.000009
7540,0.000008
7803,0.000008
7898,0.000008
7906,0.000007
7927,0.000006
7973,0.000005
8021,0.000005
8139,0.000003
8360,0.000003
8556,0.000003
8557,0.000003
8562,0.000003
8614,0.000002
8704,0.000002
8707,0.000002
8807,0.000002
8871,0.000002
8946,0.000002
8964,0.000002
8968,0.000002
8980,0.000002
8985,0.000002
9025,0.000001
9059,0.000001
9221,0.000001
9241,0.000001
9252,0.000001
9277,0.000001
9347,0.000001
9356,0.000001
9366,0.000001
9402,0.000001
9562,0.000000
9769,0.000000
9788,0.000000
9831,0.000000
9916,0.000000
9974,0.000000
10130,0.000000
10157,0.000000
10167,0.000000
10237,0.000000
10245,0.000000
10267,0.000000
10270,0.000000
10352,0.000000
10389,0.000000
10390,0.000000
10392,0.000000
10471,0.000000
10512,0.000000
10593,0.000000
10595,0.000000
10605,0.000000
10628,0.000000
10659,0.000000
10703,0.000000
10706,0.000000
10839,0.000000
10891,0.000000
10915,0.000000
10924,0.000000
10992,0.000000
11014,0.000000
11138,0.000000
11208,0.000000
11215,0.000000
11224,0.000000
11226,0.000000
11265,0.000000
11462,0.000000
11529,0.000000
11536,0.000000
11589,0.000000
11601,0.000000
11639,0.000000
11795,0.000000
11817,0.000000
11881,0.000000
11918,0.000000
11935,0.000000
11988,0.000000
11993,0.000000
12017,0.000000
12070,0.000000
12218,0.000000
12298,0.000000
12332,0.000000
12400,0.000000
12408,0.000000
12433,0.000000
12542,0.000000
12580,0.000000
12581,0.000000
12641,0.000000
12677,0.000000
12751,0.000000
12802,0.000000
12810,0.000000
12834,0.000000
12844,0.000000
12938,0.000000
12959,0.000000
13008,0.000000
13045,0.000000
13133,0.000000
13173,0.000000
13205,0.000000
13217,0.000000
13610,0.000000
13739,0.000000
13745,0.000000
13757,0.000000
13764,0.000000
13777,0.000000
13792,0.000000
13807,0.000000
13833,0.000000
13842,0.000000
13983,0.000000
14201,0.000000
14234,0.000000
14255,0.000000
14390,0.000000
14458,0.000000
14465,0.000000
14514,0.000000
14545,0.000000
14585,0.000000
14590,0.000000
14640,0.000000
14649,0.000000
14651,0.000000
14720,0.000000
14760,0.000000
14828,0.000000
14853,0.000000
15000,0.000000
