Evaluations,Fitness
1,8.09417e+06
2,7.19761e+06
13,7.15828e+06
36,6.60015e+06
38,6.4905e+06
39,5.7955e+06
59,5.14485e+06
96,4.95127e+06
100,4.45949e+06
106,4.24602e+06
161,4.20548e+06
163,4.00962e+06
187,3.86604e+06
243,3.57427e+06
271,2.88218e+06
299,2.87651e+06
330,2.81212e+06
438,2.59431e+06
466,2.15092e+06
498,2.10801e+06
584,2.08753e+06
615,1.93756e+06
617,1.86754e+06
707,1.84039e+06
710,1.83639e+06
740,1.77931e+06
742,1.50182e+06
860,1.44448e+06
864,1.32781e+06
960,1.1316e+06
1033,1.04285e+06
1169,1.0356e+06
1171,999854
1172,978992
1183,912793
1262,767926
1351,632863
1413,625081
1473,620974
1501,618311
1563,613349
1564,601602
1624,575005
1625,558031
1744,554117
1784,484678
2052,461274
2053,458145
2057,453899
2103,447176
2164,408855
2173,392858
2225,361236
2312,358497
2341,344266
2399,342552
2401,332085
2434,331526
2462,324895
2490,309579
2552,306998
2614,305732
2674,295861
2675,289810
2677,279788
2822,279286
2827,278627
2847,269109
2848,268248
2884,267645
2886,267446
2907,250285
2908,246995
2980,224994
3111,206484
3296,198431
3357,196555
3378,192619
3401,188483
3403,185124
3446,174786
3459,165584
3461,157999
3496,155287
3504,146510
3506,142055
3555,140897
3566,134017
3626,108624
3777,107893
3798,106939
3836,101622
3838,95435.3
3896,94526.1
3897,93902.1
3967,92538.7
4019,92278.7
4020,87653.7
4046,85642.4
4088,77296.1
4116,73660
4176,72237.2
4261,69081.3
4284,67816
4285,63899.4
4372,59244
4567,58663.3
4613,56127
4645,52443.5
4673,51437.7
4707,50812.4
4710,50690.3
4745,48911.3
4806,45820.1
4854,45035.6
4866,44949
4898,44941.3
4926,44603.9
4930,43967.2
4959,38063.4
4988,37917.6
5080,37499.8
5102,37122.1
5161,36210.5
5180,35026.9
5183,33574.4
5241,33501.4
5244,33185.5
5245,32443.4
5274,31510.9
5296,30240.9
5384,27942.5
5412,26277
5413,24989.1
5474,23591.9
5624,20515.8
5778,20022
5804,19822.7
5830,19368.5
5929,19174.5
5954,18955.2
6009,18934.8
6015,18280.7
6043,17444.6
6044,17356.3
6104,15744.9
6189,15741.8
6280,15417
6290,15285.5
6293,14067.4
6432,13959.1
6442,13949.5
6515,13161.1
6523,12899.5
6544,12575.2
6607,11276.5
6735,11184.6
6788,10881.1
6796,10551.6
6940,10433.9
6944,9564.18
7000,9537.2
7088,8775.72
7165,8565.12
7195,8523.75
7249,7049.23
7432,6613.51
7552,6240.23
7705,6017.5
7716,5989.18
7796,5965.23
7807,5920
7826,5823.9
7875,5783.07
7877,5473.34
7888,5360.63
7941,5178.26
7965,5172.87
8027,5128.16
8057,5049.21
8066,4996.66
8067,4860.71
8087,4790.86
8123,4061.22
8257,3553.5
8288,3551.81
8438,3344.49
8496,3334.67
8529,3307.45
8561,3299.77
8562,3168.4
8589,3143.06
8590,3111.85
8624,2679.6
8627,2304.3
8833,2127.32
8871,1905.49
8901,1783.93
8993,1489.21
9142,1451.26
9199,1430.14
9202,1425.53
9261,1310.28
9291,1237.49
9353,1204.82
9469,1079.81
9650,1075.41
9651,1026.19
9655,1007.56
9769,997.74
9853,859.017
10001,825.797
10094,819.306
10126,808.037
10128,772.319
10129,762.072
10221,750.85
10281,721.331
10303,710.748
10337,696.907
10423,640.342
10484,634.102
10514,601.481
10544,583.243
10604,579.88
10629,568.143
10634,534.113
10758,523.042
10789,521.784
10881,489.932
10911,488.781
10971,481.268
10974,448.247
11118,439.222
11176,421.176
11204,356.003
11265,351.858
11322,334.641
11354,324.784
11451,293.04
11571,290.04
11636,280.732
11638,277.158
11666,259.669
11844,251.981
11874,244.853
11940,236.121
11951,234.09
12042,221.361
12086,205.99
12133,203.106
12135,194.945
12223,190.855
12236,177.425
12296,171.623
12356,167.282
12381,163.552
12448,163.114
12472,158.807
12474,146.917
12476,144.062
12478,143.103
12570,141.623
12571,141.086
12596,139.407
12630,135.59
12658,134.922
12687,110.977
12926,108.704
13065,106.172
13074,100.691
13168,100.409
13194,99.9217
13196,99.6615
13223,98.8768
13254,97.1119
13295,91.2326
13339,84.8019
13433,84.2069
13467,84.0795
13523,79.9586
13609,79.1357
13613,76.0161
13656,72.0977
13676,71.0692
13684,67.5732
13688,67.5149
13749,66.7185
13838,65.777
13840,62.5733
13930,59.458
13933,53.8447
13993,52.9193
14018,51.3109
14108,50.5414
14115,49.9444
14139,49.9394
14194,49.6587
14199,47.7819
14290,47.3164
14294,46.0553
14409,45.6579
14467,45.4702
14479,45.4443
14495,41.747
14583,41.5485
14613,41.2303
14643,38.7615
14739,37.845
14768,36.1016
14884,34.5408
14912,33.6663
14944,32.5946
