Evaluations,Fitness
1,487.320106
7,475.961700
13,376.904852
17,85.412846
59,36.993119
77,27.382260
90,6.915313
121,6.905903
176,6.622772
180,3.070098
300,2.519012
331,1.598251
817,1.266406
937,1.022198
1101,0.998739
1531,0.998129
1711,0.998034
1741,0.998024
1771,0.998022
1801,0.998022
1831,0.998021
1861,0.998021
1891,0.998021
1921,0.998020
1951,0.998020
1981,0.998020
2011,0.998020
2031,0.998004
2151,0.998004
2191,0.998004
2491,0.998004
4281,0.998004
4311,0.998004
4387,0.998004
4761,0.998004
4911,0.998004
5061,0.998004
5181,0.998004
5451,0.998004
5631,0.998004
5721,0.998004
7321,0.998004
7341,0.998004
7381,0.998004
7417,0.998004
7581,0.998004
7801,0.998004
7891,0.998004
8287,0.998004
8901,0.998004
9681,0.998004
13777,0.998004
