Evaluations,Fitness
1,220508.135445
2,211293.501754
3,180805.391310
18,167315.157248
22,164591.273726
24,163018.746636
25,161430.627708
36,149619.963471
37,143406.589645
893,126244.430166
994,119036.197596
1047,112696.337539
1423,104350.137194
1456,103609.264708
1603,92136.514097
1670,80012.608800
2136,62869.436211
2580,56635.698647
3228,51506.966239
3391,49430.724963
3442,37480.621592
4071,35734.044854
4103,35271.399234
4334,29966.268559
4664,25624.926747
4765,24201.222726
5210,22634.854659
5221,22371.142105
5453,21253.342720
5494,18769.860781
5736,18397.328428
5738,16955.104235
5770,16129.922864
6009,16064.764787
6146,15311.416476
6210,13729.092223
6664,13208.078571
6689,13199.580680
6819,12951.306113
6846,12166.299807
6886,11973.423990
6920,11758.502725
7114,10835.915319
7220,9747.768786
7451,9283.123532
7568,8963.704904
7644,8911.528848
7653,8777.488558
7692,7390.689677
7843,7104.225158
7961,6457.523484
8201,6450.545095
8220,6077.506074
8266,5977.144335
8344,5493.400025
8351,5300.047265
8462,5114.024510
8511,5044.111442
8573,4926.731130
8929,4430.394308
9028,4368.895992
9214,4143.978558
9218,4076.704972
9522,3767.042789
9567,3623.794292
9832,3583.123128
9842,3420.027549
9899,3226.656256
10068,3042.249697
10175,2844.872852
10202,2820.152753
10319,2706.458065
10352,2704.611697
10521,2697.479526
10596,2610.603772
10762,2565.546341
10875,2325.855664
11022,2305.345548
11257,1987.742039
11615,1925.101839
11805,1901.201534
11814,1768.852549
12013,1650.395798
12027,1615.347185
12228,1593.821919
12265,1561.940309
12297,1539.056362
12355,1472.030347
12629,1451.784988
12687,1339.183015
12799,1256.058210
13052,1031.358154
13148,905.327203
13490,861.713643
13536,781.437678
13585,758.947228
13879,700.931203
14164,683.981155
14259,626.824951
14603,614.791708
14664,604.723144
14732,595.003904
14745,587.723483
