Evaluations,Fitness
1,3.7889940107808404
2943,3.3499135864530065
3149,3.3363856841188633
3194,3.289257484219935
3243,3.270010648019991
3251,3.246832470669823
3325,3.224490186905268
3326,3.1314382946583277
3342,3.089099844973657
3345,2.941538510258081
3383,2.9032901842035383
3438,2.83027689784241
3489,2.7773746690554444
3517,2.764516318337645
3543,2.663678977564065
3610,2.5242464900016306
3631,2.483906258075152
3675,2.3343511143343894
3851,2.1943777770890027
3908,2.176897385530158
3916,2.1034296926580933
3989,2.05996999221971
4018,2.0365358761655803
4026,2.0321709445461384
4046,2.0116342026541543
4049,1.9824838323217944
4063,1.937054870253768
4068,1.869004280390993
4108,1.8435841107427007
4118,1.7829252971616936
4153,1.6809261083343832
4200,1.5921656044429295
4207,1.589281576140181
4239,1.517896111725872
4289,1.4888927901314308
4292,1.274432897318356
4330,1.204387713675381
4427,1.1940908673165862
4453,0.9851195594130115
4610,0.9219780443791703
4662,0.8410005253811623
4702,0.8362413487208049
4708,0.8094139833486733
4712,0.7609258158282128
4745,0.7236396197668857
4752,0.6832812479790538
4786,0.628338138355947
4833,0.565132801558843
4960,0.5499019319646519
4967,0.522269397765744
4985,0.49903861886985057
5041,0.4639707567498239
5074,0.4519577350485098
5104,0.4422541287879196
5132,0.42768852118588585
5136,0.3505794214223745
5222,0.3117049389206099
5326,0.28668410568055025
5376,0.2484068260406187
5441,0.24621289364262866
5450,0.2015673966601672
5494,0.19985937233338946
5528,0.18087372255522682
5606,0.17939711861393848
5615,0.17224908293834007
5634,0.17058255204549555
5657,0.15754903063196624
5677,0.13254776377057853
5751,0.1273329075575167
5775,0.12626329144081128
5825,0.12444452956773633
5833,0.11865048271551304
5875,0.11133786935831269
5886,0.09937276973894926
5991,0.09754593892242669
6032,0.095746877848772
6070,0.09298809217214243
6084,0.09020578328843287
6106,0.08697572982631785
6152,0.07340397446562763
6226,0.07331750695400219
6231,0.06859222834742029
6373,0.06537361986183798
6396,0.06440180177614296
6403,0.06359751854267204
6427,0.06270933153330605
6428,0.06012987494365918
6446,0.05899041962165841
6449,0.0571269106489507
6466,0.05216610763489671
6472,0.051442365504222654
6504,0.05127827831736598
6518,0.04910025424189657
6532,0.046473173310709104
6603,0.04257709786726993
6674,0.04241375625657584
6682,0.03876054128358719
6791,0.03731707584196231
6853,0.03489023521326162
