Evaluations,Fitness
1,499.978669
3,429.508660
9,394.237666
50,276.056220
71,201.210922
100,27.749381
154,24.903930
180,21.732119
244,8.927995
436,7.874825
466,4.613408
958,2.723847
1044,1.231015
1225,0.998202
1397,0.998015
1491,0.998015
1612,0.998004
1925,0.998004
1937,0.998004
2057,0.998004
2064,0.998004
2164,0.998004
2231,0.998004
2289,0.998004
2480,0.998004
2498,0.998004
2503,0.998004
2571,0.998004
2653,0.998004
2695,0.998004
2781,0.998004
2891,0.998004
3001,0.998004
3210,0.998004
3265,0.998004
3323,0.998004
3402,0.998004
3411,0.998004
3473,0.998004
3709,0.998004
3854,0.998004
4070,0.998004
4082,0.998004
4145,0.998004
4316,0.998004
4347,0.998004
4543,0.998004
4882,0.998004
5006,0.998004
5155,0.998004
5304,0.998004
5441,0.998004
5699,0.998004
5713,0.998004
5828,0.998004
11921,0.998004
12221,0.998004
12295,0.998004
12374,0.998004
12400,0.998004
12415,0.998004
12437,0.998004
12492,0.998004
12574,0.998004
12595,0.998004
12808,0.998004
12857,0.998004
12972,0.998004
12990,0.998004
13012,0.998004
13094,0.998004
13304,0.998004
13327,0.998004
13454,0.998004
13583,0.998004
13629,0.998004
13707,0.998004
14138,0.998004
14383,0.998004
