Evaluations,Fitness
1,[3.55617496e+08]
2,[3.3165509e+08]
3,[2.53361996e+08]
43,[2.49248091e+08]
52,[2.15043441e+08]
150,[2.11144828e+08]
299,[1.72665934e+08]
379,[1.4781688e+08]
406,[1.42176262e+08]
638,[1.37202295e+08]
674,[1.36288284e+08]
679,[1.24347507e+08]
686,[92794385.67528217]
967,[86952892.64077948]
1011,[79369937.06051783]
1099,[74760872.72858591]
1206,[74654282.47448035]
1327,[71865632.58127783]
1361,[66954313.74889565]
1489,[61374362.07231595]
1654,[49908716.47042538]
1783,[47470266.53715997]
1896,[37949950.10970675]
2190,[33742423.58698571]
2388,[30311878.4591438]
2707,[26110102.60163271]
3387,[23053683.62638463]
3641,[19498210.55541852]
3812,[19311434.53696675]
3835,[18286207.32048674]
3870,[17901280.87990605]
3897,[15309582.39588878]
4118,[14614153.30884709]
4275,[14478976.76379278]
4368,[12417524.58304532]
4564,[10695980.04694875]
5177,[10058621.87329234]
5227,[9771006.25634453]
5355,[9706441.25934134]
5386,[8820920.32324227]
5432,[8526358.46298212]
5709,[6973074.98071695]
6209,[6857542.93141195]
6258,[6720958.72908709]
6267,[5679911.22513453]
6583,[5527139.90554535]
6609,[5144326.05075822]
6614,[4921187.91271062]
6830,[4663852.3901247]
6868,[4272100.58050349]
7126,[3621537.41356684]
7519,[3351287.91233973]
7623,[3285661.90650904]
7624,[2908482.39160785]
7771,[2805399.45075875]
7986,[2552367.01579846]
8043,[2425762.51620025]
8122,[2257750.44407791]
8155,[2064695.80837249]
8343,[2060102.20351885]
8419,[1960612.70368672]
8590,[1932611.92192033]
8647,[1916950.68183076]
8704,[1515201.45064485]
9026,[1224330.11141286]
9629,[1219752.79180295]
9643,[1171808.95185007]
9904,[1155043.29108189]
9979,[1094597.85166829]
10004,[1087240.47213159]
10084,[1082971.08152961]
10214,[1082425.86215416]
10250,[1025480.85634996]
10331,[963528.17585692]
10339,[918301.1642323]
10525,[808069.10851928]
10753,[652537.80692701]
11226,[638244.69832363]
11411,[590733.28084404]
11707,[582606.21237597]
11905,[581521.44173713]
11920,[580245.05066696]
11955,[565763.77239338]
12045,[552013.86277112]
12076,[491745.04510101]
12410,[376661.19442574]
12515,[353425.80553691]
12781,[300850.97123448]
13641,[296325.93885354]
13644,[279203.35592561]
13715,[274332.14734535]
13841,[251021.8564983]
14103,[209018.68694187]
14510,[207893.70754558]
14512,[194796.77627332]
14605,[191449.81753099]
14615,[190692.08790363]
14688,[172792.84756084]
14765,[169346.63624813]
14846,[166305.69211522]
