Evaluations,Fitness
1,1533171.765516
7,1493853.245637
11,1113194.810312
12,995786.045710
17,717774.092509
151,553496.546664
215,479764.932844
740,437414.239345
793,389269.874285
1165,378510.530158
1404,300845.661577
2054,269437.772931
2112,264453.844146
2304,261998.231949
3208,243622.611318
3327,206400.132503
3341,190954.537255
3427,185410.529673
4977,178425.044544
5141,165706.879104
5241,164302.020516
5468,160796.277585
5625,149456.664311
6668,134966.122574
6818,123892.450715
7915,112896.849322
7955,102499.330704
10008,90069.803583
10884,89908.114352
12191,84157.760547
12527,75748.889037
12569,72153.550531
13558,65814.145290
13808,63794.195898
14960,59823.980131
