Evaluations,Fitness
1,2812.670985
6,2385.024154
16,2246.356835
28,2079.512419
58,2068.384602
243,2062.905633
257,2010.338230
258,1799.272350
269,1638.895026
279,1591.563741
284,1491.785098
353,1358.323223
381,1314.594880
465,1183.278057
571,1180.818905
609,1140.101692
610,1122.608821
840,1045.387990
861,900.388662
951,864.387935
1041,860.591847
1101,836.082221
1350,812.126178
1507,787.366645
2017,767.652440
2053,733.205260
2107,703.925270
2557,692.577650
2767,666.085227
2887,665.110277
3007,654.964530
3127,652.771658
3187,643.298000
3337,642.213655
3476,639.043843
3512,624.862138
3707,619.138621
3797,600.044200
4217,599.649204
4366,595.581970
4434,585.750203
4835,579.508723
4955,544.553835
5615,542.345305
5675,542.066922
5690,522.336913
5780,497.512704
5990,496.488928
6020,491.145447
6110,481.752940
6170,481.302448
6230,478.031786
6440,472.168419
6470,470.149754
6521,465.017142
6530,458.821655
6641,457.837292
6650,452.630273
6731,445.280444
6941,445.112835
7176,442.757197
7490,436.698127
7656,425.466191
7776,419.188358
7866,417.030679
7956,411.488253
8076,411.132183
8226,410.781818
8300,408.250017
8360,398.877202
10062,397.831783
10302,396.876402
10362,392.394999
10512,390.526853
10602,390.300185
10662,389.967624
10692,389.641534
10782,389.200750
11287,386.787370
11407,384.584192
11892,381.764357
11952,380.231620
12192,377.509417
12252,377.390439
12462,377.062499
12522,376.818085
12582,376.780008
13032,376.479697
13398,372.406304
13452,368.900782
13542,366.939713
14382,366.293337
14562,366.267317
14592,366.112835
14652,365.925514
14737,364.699697
14778,363.906432
14898,358.664227
