Evaluations,Fitness
1,-0.184113
7,-1.388653
79,-3.690093
199,-3.742098
568,-3.770874
569,-3.860493
849,-3.862432
1779,-3.862581
1906,-3.862687
2099,-3.862775
2336,-3.862776
2606,-3.862780
2756,-3.862780
2966,-3.862781
2996,-3.862782
3746,-3.862782
3896,-3.862782
3986,-3.862782
4366,-3.862782
4406,-3.862782
4496,-3.862782
4696,-3.862782
4756,-3.862782
4786,-3.862782
4936,-3.862782
5246,-3.862782
5296,-3.862782
5336,-3.862782
5339,-3.862782
5759,-3.862782
5789,-3.862782
5879,-3.862782
5969,-3.862782
6076,-3.862782
6286,-3.862782
6436,-3.862782
6466,-3.862782
6496,-3.862782
6616,-3.862782
8026,-3.862782
8056,-3.862782
8116,-3.862782
8219,-3.862782
8279,-3.862782
8549,-3.862782
8609,-3.862782
8656,-3.862782
9219,-3.862782
9459,-3.862782
10096,-3.862782
10186,-3.862782
10456,-3.862782
11489,-3.862782
13008,-3.862782
