Evaluations,Fitness
1,1412.962031
8,1281.625414
17,1267.170856
44,1247.861280
50,1218.960343
70,1173.328540
73,1148.928512
168,1141.064089
207,977.494366
539,923.125814
631,890.506500
785,888.825957
806,808.159364
909,792.865735
946,777.442245
1129,772.323445
1140,746.675509
1250,738.340476
1271,711.749976
1353,681.869164
1504,665.867818
1602,653.116417
1640,617.748656
1730,612.938985
1809,604.672850
1972,602.394106
1989,579.855099
2025,574.313677
2130,573.343864
2134,572.404191
2202,565.571355
2204,538.059096
2285,525.892639
2291,522.298453
2314,522.005562
2394,514.114600
2401,497.939750
2550,472.841743
2676,453.365329
2926,434.117870
3096,430.849522
3113,425.607159
3119,425.386889
3125,398.648859
3424,369.632535
3521,329.202444
3713,322.299387
3723,316.632735
3765,316.227164
3824,301.620861
4151,285.242651
4326,284.735875
4342,276.798116
4419,274.063651
4421,270.747115
4435,253.636891
4501,248.989113
4506,247.539854
4634,243.626788
4869,243.280068
4940,231.549534
4998,229.657659
5123,225.979758
5224,212.335932
5283,203.480954
5625,195.838864
5737,192.374065
5856,189.291574
5945,187.457200
6024,180.309002
6161,172.206489
6318,166.324657
7095,163.410138
7130,155.274318
7368,142.184401
7441,140.778644
7584,137.359904
7824,134.084721
8018,127.587325
8614,119.913668
8853,118.106276
8874,115.492558
10031,114.942733
10076,111.481726
11115,106.844011
11749,106.613135
11849,105.115775
11962,103.541205
12024,101.816120
12958,100.867481
13016,99.853467
13181,97.163925
13209,94.659209
13281,94.580553
