Evaluations,Fitness
1,3254.048866658055
2,3072.787971111647
4,2525.8537925026503
5,2460.038049040054
30,2081.1932230787206
122,1985.4270068339436
123,1845.6116144414239
1689,1785.3555955447462
1856,1779.3601116441846
2039,1742.6724426972917
2188,1726.42521526562
2207,1723.7365553617008
2535,1720.703070974163
3131,1702.8490098669179
3316,1700.1927182874742
3450,1681.4575334425967
3527,1582.5084252511515
3544,1578.1943125414184
4023,1545.7085770375243
4147,1542.4877250816166
4214,1541.2518141308876
4395,1512.3964041833065
4529,1512.3786030948418
4681,1511.8420666136703
4706,1503.4140788873615
4891,1498.9510655432491
5025,1491.390610629265
5115,1476.8765934046944
5289,1475.5928327701674
5337,1433.4306923453773
5422,1432.151164895185
5564,1419.506849606084
5759,1417.319555416136
5827,1405.7398513084165
6048,1404.9088372855608
6125,1393.3981180121575
6190,1375.8743012511065
6373,1360.676468333291
6409,1313.4517412981565
6517,1236.0018670462957
6656,1235.2999534807698
6898,1227.8151392989244
7065,1223.3626718465764
7365,1215.2737097678048
7538,1182.4419699761784
7685,1180.8555280632968
7794,1174.5037041263768
7985,1173.9853427092526
8017,1052.546787331251
8109,1048.4648525219636
8147,1039.3080732075848
8382,1004.9416251644976
8505,1003.0908168309318
8547,1003.0899171203007
8605,1000.9808901140348
8789,1000.0325668241669
8796,980.0654971800051
8853,955.5584792662235
8868,955.5495454192708
8902,945.4882980046716
9009,925.701002853153
9101,925.6083149631983
9125,924.6850950324417
9166,912.0962486763498
9168,856.9339184671804
9244,851.8565646637372
9268,850.394435442609
9278,821.0779106265036
9349,820.5238630727451
9473,817.6846319342422
9511,816.457857642832
9617,816.1915985736695
9741,815.619957669489
9783,814.0508782452222
9865,810.1829287184031
9891,810.0364140585785
9997,806.6386859498358
10014,769.3435906444428
10093,767.5670636035013
10123,745.3703687985906
10283,735.9393226413197
10290,735.7582711625929
10770,727.7737548433706
10961,724.5271235132915
11028,719.1717517724725
11140,719.0782380648303
11279,692.2920968061925
11404,691.8437258429228
11457,691.6268709162407
11870,673.3981478714018
12110,672.8603555509292
12136,672.8583141142572
12144,672.8082975945501
12232,672.5262685733396
12325,672.4440388461915
12348,668.1723209052811
12573,657.4993034880656
12639,645.7309112733269
12854,628.2997653898874
12968,612.4091098977735
13039,545.2179933240893
13163,543.28734566432
13244,542.7973206755895
13411,541.7603739007667
13467,529.6819582613704
13659,506.8023179725139
13863,506.7270916744837
13955,506.43478452806494
14031,500.91134400215077
14121,500.67660263193574
14488,499.67351471877413
14651,494.53857382355596
