Evaluations,Fitness
1,2171.055593
2,1888.382057
3,1816.460524
4,1428.126856
12,1427.006149
103,1401.686267
115,1308.532457
169,1285.137324
242,1240.756976
259,1118.751267
333,1077.161902
418,941.362680
603,920.289298
637,920.219390
704,909.661163
729,895.355642
745,873.121611
754,836.322966
815,753.671952
963,715.281575
1130,665.740756
1206,645.378992
1218,611.403813
1295,607.925085
1297,559.443313
1418,494.155074
1543,490.484028
1598,410.876474
1748,410.673624
1782,390.923155
1844,386.768426
1861,359.076319
2040,332.164672
2137,321.656781
2161,315.754338
2263,289.851542
2323,273.930147
2515,270.723028
2566,263.227715
2620,256.618841
2634,246.202475
2713,240.669001
2740,222.617961
2849,217.618373
2884,214.133965
2919,207.664661
2947,195.337996
3006,194.506519
3064,187.243556
3119,186.678754
3124,179.167188
3175,174.322919
3410,170.770915
3419,158.166611
3447,155.281897
3482,147.660671
3690,143.854235
3752,143.745547
3775,138.030669
3811,132.579546
3819,124.399621
3995,118.304157
4003,115.275189
4008,111.895817
4116,111.076505
4177,110.742541
4179,107.306713
4284,105.831304
4312,99.368535
4376,96.134611
4438,92.860550
4484,86.460777
4628,85.149756
4635,79.924587
4717,77.677209
4743,74.055396
4897,73.401120
4907,68.662755
5068,66.054032
5138,63.771012
5205,60.937978
5319,55.486918
5403,53.257518
5429,50.494237
5546,43.468471
5690,39.392747
6086,38.000792
6095,35.295296
6488,34.764406
6504,30.765086
6679,30.429324
6727,28.592863
6912,28.432942
6951,26.009714
7134,24.566866
7240,24.558436
7296,23.872239
7322,21.290866
7621,20.333507
7769,18.060812
8012,17.377092
8110,17.040125
8202,16.357897
8410,16.030331
8470,15.294533
8518,14.212343
8807,14.196835
8845,13.195512
8893,13.087754
8990,12.081980
9062,11.567470
9281,10.813057
9304,10.226810
9965,9.705647
10026,9.122245
10263,8.381082
10621,8.131371
11015,7.856751
11360,7.648280
11726,7.377267
11957,7.336773
12113,6.480878
12226,6.435844
12527,6.029042
12655,5.822112
12865,5.635260
14203,5.470488
14277,5.062320
14516,4.961167
14541,4.902242
14606,4.887612
