Evaluations,Fitness
1,1588.9312188571344
2,1552.1808025735004
3,1458.4876569209987
6,1350.5619089639556
12,1283.3447296501818
27,1274.5566207696825
31,1238.36016290518
128,1150.6898853561165
376,1098.0924379153093
472,1098.0178396019132
508,1063.7713423110913
509,1010.5019685637155
610,983.5095584122196
611,980.7391399430996
727,947.6608111193948
739,934.1056676321666
885,900.2244821174265
928,895.2270143994447
1095,872.1445494685449
1384,865.1057366407395
1523,847.95120191002
1524,807.9900263256761
1698,771.3815618592982
1858,765.4774855157277
1943,756.8852882787754
2038,710.639035413707
2521,703.9159348779158
2524,693.70868144019
2639,688.1665596263847
2736,654.9288300736608
3417,646.987898169014
3851,628.9087847131101
4357,623.7145374762612
4455,612.9088365731767
4652,611.5793042030323
4655,604.3062053670634
4756,603.4789753037048
4945,600.4856426896557
5134,593.9687469423329
5831,585.9954183537213
6661,582.5448758142225
6732,581.3875473424948
6939,580.8933352645818
7038,576.5285458978557
7142,573.0308523139039
7219,571.8735238421763
7809,564.0110408914984
7920,563.0641701519645
8125,562.9227556780754
8327,560.8655886213099
8428,558.0136338894662
8627,553.3997494935791
8628,553.1276420300658
8933,548.0771057675674
9037,546.9888205541444
9472,535.434967393598
9531,526.4151559711925
9571,523.6145533019971
9729,514.5947418795918
10259,510.0624488828565
11760,503.762896905896
12646,501.9379467638362
13854,490.09693477894643
14173,481.7370786141781
14266,479.67739316017946
14957,478.9352202211694
