Evaluations,Fitness
1,1.32830159e+03
5,1.24951264e+03
25,1.16494049e+03
211,1.15795024e+03
459,1.15737516e+03
517,1.14469720e+03
707,1.13669035e+03
764,1.13255615e+03
1079,1.12167142e+03
1262,1.10601463e+03
1327,1.09092042e+03
1385,1.08794612e+03
1451,1.08705864e+03
1575,1.07093419e+03
1755,1.06235273e+03
1823,1.05020496e+03
2005,1.04079194e+03
2071,1.03329411e+03
2195,1.01096169e+03
2252,1.00021167e+03
2319,9.96543235e+02
2377,9.91683053e+02
2501,9.91566128e+02
2567,9.64038024e+02
2746,9.60660661e+02
2815,9.34017574e+02
2939,9.29444834e+02
3495,9.15106523e+02
3559,8.86262538e+02
3807,8.59721950e+02
3861,8.43143185e+02
4361,8.39953808e+02
4606,8.36421291e+02
4729,8.36329948e+02
4799,8.28096738e+02
4923,8.23792216e+02
5047,8.22863347e+02
5104,8.22863124e+02
5228,8.14265630e+02
5295,8.06700097e+02
5419,8.05792971e+02
5461,8.00751646e+02
5514,7.94819996e+02
5624,7.81127687e+02
6079,7.78035006e+02
6391,7.76780353e+02
6507,7.76331123e+02
6624,7.67407946e+02
6699,7.57847890e+02
6948,7.43879378e+02
7073,7.35925582e+02
7122,7.31964494e+02
7246,7.28864981e+02
7372,7.22530917e+02
7444,7.22333877e+02
7507,7.20108329e+02
7568,7.19283874e+02
7693,6.94934008e+02
7939,6.94929321e+02
7984,6.81784070e+02
8115,6.79965031e+02
8309,6.71879819e+02
8361,6.42816378e+02
8561,6.39919492e+02
8623,6.34196117e+02
8684,6.33987627e+02
8728,6.14892773e+02
8808,6.13367948e+02
9304,6.04497536e+02
9615,5.76760903e+02
10093,5.76271038e+02
10173,5.76085147e+02
10338,5.62920259e+02
10734,5.52634211e+02
10793,5.48227875e+02
11043,5.33429627e+02
11106,5.26721851e+02
11495,5.24116949e+02
11553,5.22130628e+02
11619,5.14905799e+02
11801,5.02072334e+02
11867,5.01664193e+02
11921,5.00145149e+02
11991,5.00120852e+02
12077,4.99730809e+02
12401,4.94474226e+02
12564,4.93372509e+02
12694,4.89589205e+02
12773,4.82912462e+02
12835,4.82613693e+02
12933,4.82002094e+02
13062,4.75104182e+02
13083,4.66457381e+02
13315,4.63888396e+02
13331,4.49104910e+02
13703,4.43905917e+02
14013,4.25804760e+02
14075,4.25413314e+02
14194,4.06888539e+02
14217,4.05507980e+02
14560,4.04740834e+02
14589,3.99653684e+02
14649,3.99559056e+02
14935,3.98454950e+02
