Evaluations,Fitness
1,4.78331e+09
2,2.80606e+09
3,1.70246e+09
6,1.40068e+09
10,1.16484e+09
24,6.69513e+08
107,4.83957e+08
351,3.99587e+08
689,2.90376e+08
1559,2.90145e+08
1659,2.23852e+08
2022,1.99767e+08
2622,1.64413e+08
5210,1.56123e+08
5232,1.55115e+08
5363,1.33059e+08
5641,1.32989e+08
5756,1.21925e+08
7094,1.14523e+08
7300,1.12586e+08
7305,1.0598e+08
7738,1.04061e+08
8941,9.40999e+07
9339,8.38427e+07
9860,8.24124e+07
10617,8.19014e+07
10753,7.83271e+07
10910,7.26318e+07
11318,6.70324e+07
12174,6.27344e+07
12444,6.04549e+07
12465,5.73089e+07
12525,5.53809e+07
12639,5.49912e+07
12807,5.11352e+07
13691,4.76013e+07
14588,4.15779e+07
