"Evaluations","Fitness"
1,1358169.77218449
3,1149693.98228072
27,747618.694225197
40,634166.846720097
641,583568.216750133
797,441101.083661122
1040,432385.547881879
1610,358816.16392608
2226,324010.684869976
2401,239730.382525768
3537,236792.139584498
4934,211111.529677485
4960,190000.85301809
5700,174553.582197268
5705,163297.824217498
5735,136550.065009545
6740,121359.068560469
8466,119578.880761927
8674,119067.152271028
8829,111367.111011014
9439,109424.184137479
9630,106565.992025968
9663,102372.379148519
10003,101945.64860747
10219,96571.6553075588
10841,95906.3948726808
11023,95107.3674237519
11049,93736.0423295258
11053,88817.9236173559
11854,87965.2403231209
11975,86004.9975954662
12166,85451.2119540621
12358,85420.987652364
13169,84944.2775792277
13339,84279.5914469225
13561,83861.6190424367
14156,83581.9984508072
14359,82785.5883855333
14722,82332.1516397192
