Evaluations,Fitness
1,3790.531373
2,2810.301551
5,2405.624050
11,2207.878323
14,1895.148020
43,1605.350501
71,1475.921241
72,1451.449296
169,1363.552775
206,1189.179376
302,1184.266872
304,890.519114
437,867.930263
455,835.523775
518,812.597652
520,794.442617
531,666.321336
682,642.115623
688,542.138929
851,541.362919
887,527.753487
895,483.480564
1025,481.087408
1039,443.004360
1045,436.026770
1083,424.786547
1103,387.413403
1108,373.701407
1136,347.629590
1198,327.818131
1229,309.229828
1258,299.290524
1402,286.228245
1445,278.385643
1471,252.621893
1560,248.575069
1562,243.563210
1622,243.207784
1652,224.349726
1732,223.695008
1773,215.341954
1821,204.288909
1849,190.835629
1851,177.362601
1944,175.561701
2063,169.153840
2093,167.410589
2220,139.920992
2271,138.977399
2280,133.991371
2342,127.956790
2462,125.762565
2464,117.882065
2635,112.370813
2654,95.549436
2789,77.557487
2791,70.144965
3032,69.242419
3033,66.830774
3152,66.484220
3203,65.669565
3302,65.639288
3330,64.714014
3334,63.505215
3368,63.112325
3390,62.727283
3392,59.705707
3393,59.260959
3420,57.917142
3422,56.472451
3423,55.562066
3454,54.763222
3480,54.675086
3484,53.954256
3497,50.185286
3555,48.669328
3605,47.842148
3662,47.260990
3665,47.132149
3691,46.990040
3737,42.323115
3810,42.249364
3812,41.774002
3827,35.247421
4053,35.112377
4068,33.972313
4098,31.923049
4187,31.718067
4216,29.655051
4245,28.316248
4272,27.621535
4362,26.396412
4367,25.768080
4426,25.062314
4427,23.641165
4486,22.722424
4514,21.055248
4516,19.842553
4574,19.705271
4665,19.493901
4666,19.336700
4667,18.256934
4726,17.083702
4755,17.081968
4785,16.853340
4814,16.758259
4842,16.440088
4844,15.906127
4993,15.710753
4995,15.332119
5030,15.261971
5052,15.194454
5083,14.710584
5114,14.266950
5144,14.083891
5236,13.080048
5295,12.967457
5383,12.931426
5386,12.900255
5415,12.717115
5416,12.501420
5504,12.387617
5505,12.378505
5511,11.990600
5530,11.620307
5594,10.740461
5689,10.174280
5717,9.983016
5746,9.690709
5747,9.408560
5836,9.361469
5839,9.264605
5868,8.733846
5929,8.651020
5957,8.513780
6019,8.463114
6021,8.436051
6042,8.102889
6053,7.908772
6081,7.461131
6347,7.253633
6349,7.196299
6375,7.106874
6417,6.848586
6515,6.760443
6529,6.724141
6540,6.461684
6603,6.165457
6605,5.347474
6633,5.000505
6753,4.998265
6783,4.951473
6845,4.858525
6905,4.677406
6993,4.658306
6995,4.410172
7030,4.347132
7055,4.317956
7085,4.287365
7205,4.266380
7233,4.199130
7237,4.116292
7253,4.018437
7264,3.894847
7265,3.894487
7323,3.860936
7324,3.792787
7353,3.747291
7501,3.654830
7502,3.520349
7536,3.442090
7564,3.423696
7566,3.401092
7626,3.363260
7652,3.352993
7681,3.318761
7682,3.280614
7744,3.217735
7747,3.217019
7773,3.168072
7774,3.161502
7777,3.145911
7832,3.033224
7918,2.670240
7921,2.655300
7922,2.569766
8010,2.521445
8011,2.502733
8071,2.454397
8160,2.448390
8229,2.401991
8255,2.289193
8346,2.286636
8383,2.189380
8443,2.183933
8547,2.175978
8553,2.113965
8615,2.075207
8675,2.047342
8704,2.034935
8733,2.032502
8757,1.957528
8758,1.940651
8765,1.927701
8878,1.859416
8936,1.810053
9027,1.809437
9114,1.751332
9230,1.717747
9236,1.668391
9357,1.663410
9416,1.662424
9446,1.638987
9499,1.609742
9528,1.602688
9588,1.599641
9602,1.573745
9687,1.573092
9714,1.569050
9745,1.554417
9747,1.541626
9749,1.521200
9754,1.474754
9873,1.467947
9874,1.411223
10143,1.402990
10168,1.390235
10196,1.383716
10225,1.355475
10351,1.351810
10352,1.326263
10353,1.316391
10440,1.308363
10441,1.302395
10471,1.298290
10474,1.266385
10475,1.257493
10505,1.253642
10534,1.253430
10594,1.243458
10680,1.242611
10684,1.239324
10745,1.237908
10771,1.227959
10773,1.226186
10803,1.226088
10837,1.224897
10859,1.223783
10896,1.223248
10919,1.211956
11009,1.210534
11071,1.208341
11101,1.207903
11127,1.185510
11221,1.177506
11222,1.177182
11246,1.150347
11368,1.147766
11394,1.142311
11433,1.138122
11463,1.137193
11493,1.132234
11517,1.131141
11607,1.123207
11667,1.121473
11731,1.119874
11826,1.112209
11857,1.111146
11887,1.110320
11996,1.106976
12007,1.106265
12025,1.104116
12037,1.100417
12127,1.100046
12188,1.097363
12247,1.095175
12277,1.094770
12305,1.093964
12307,1.093325
12335,1.091355
12427,1.090573
12454,1.089907
12456,1.089568
12457,1.085580
12459,1.084700
12488,1.081320
12519,1.079825
12549,1.079517
12608,1.078759
12621,1.071962
12832,1.071703
12862,1.070375
12949,1.069478
12957,1.069395
12961,1.061571
12963,1.050823
13145,1.046893
13173,1.043096
13299,1.043038
13322,1.042784
13327,1.038467
13356,1.038440
13476,1.030563
13506,1.029875
13563,1.027924
13591,1.025077
13658,1.022948
13659,1.018761
13717,1.014689
13718,1.012912
13746,1.007236
13747,1.000238
13839,0.998543
13951,0.998387
13957,0.996275
13979,0.993909
14041,0.992027
14068,0.980381
14139,0.972335
14263,0.966752
14284,0.958833
14302,0.943059
14312,0.931835
14423,0.930764
14425,0.918909
14451,0.912770
14479,0.890527
14487,0.887442
14518,0.865138
14548,0.862822
14625,0.850607
14668,0.844623
14694,0.829005
14696,0.821584
14723,0.819421
14755,0.810884
14783,0.786736
14912,0.784262
14961,0.779158
14991,0.772603
