Evaluations,Fitness
1,17.85149560036298
2,14.745727983595142
3,12.473647653150827
7,7.1848296915593215
19,6.486400823468253
43,1.223622929442623
84,0.6002458973235925
91,0.5073473171891738
159,0.4075283638439746
258,0.40216579623377235
278,0.4003112137254714
280,0.3991554147713252
309,0.39881896981289167
312,0.39807699678870634
314,0.3979124330135555
363,0.3978948808252625
419,0.3978946971167634
452,0.39789207077172506
463,0.39788843041321087
484,0.39788836579574927
543,0.397887832581473
556,0.39788745602388964
576,0.3978873952664532
607,0.3978873840789099
639,0.3978873774877698
652,0.3978873716883733
680,0.39788737142817254
685,0.39788737098080595
691,0.3978873596309729
698,0.39788735812918397
728,0.39788735785060325
783,0.3978873578232669
802,0.39788735780900275
803,0.39788735775025685
812,0.39788735773218775
901,0.39788735773081996
905,0.3978873577302373
966,0.3978873577301201
992,0.3978873577299815
1004,0.3978873577298909
1011,0.3978873577297808
1029,0.39788735772977013
1056,0.39788735772975414
1068,0.3978873577297417
1129,0.39788735772973816
