"Evaluations","Fitness"
1,1726.9334722753
2,123.869265124258
3,43.4151166207702
7,7.16101438917167
10,6.95182266315178
21,1.70046499612683
38,0.691624519194318
39,-0.749332718675851
517,-0.929624303108355
538,-1.02716829272435
1288,-1.02727616836617
1407,-1.0279556786244
3516,-1.0290210094576
3528,-1.03047924797271
3654,-1.03105408874422
3819,-1.03142700223611
4119,-1.0314397067641
4256,-1.03162836421136
6397,-1.03162838880921
7447,-1.03162844404171
7747,-1.03162844483354
7889,-1.03162845185198
9072,-1.03162845224863
9234,-1.03162845256311
9389,-1.03162845340832
9697,-1.03162845346987
10741,-1.03162845348628
10750,-1.03162845348948
12097,-1.03162845348985
13438,-1.03162845348986
13561,-1.03162845348986
13712,-1.03162845348987
13879,-1.03162845348987
14327,-1.03162845348987
14487,-1.03162845348988
14799,-1.03162845348988
