Evaluations,Fitness
1,2658.686107
4,2196.992132
24,2191.970770
42,2166.373899
75,2087.470141
86,1880.747711
347,1815.249222
543,1792.191873
563,1791.564480
711,1787.253483
787,1783.628625
1079,1773.193117
1211,1618.539431
1369,1582.278621
1606,1581.522179
1614,1580.492754
2310,1560.536575
2317,1559.548268
2461,1545.831186
2537,1544.263618
2849,1543.761673
3022,1541.683559
3274,1496.237557
3328,1471.743221
3802,1467.037254
3961,1442.942987
4711,1437.547517
4854,1423.186783
5211,1414.730188
5369,1393.988828
5461,1385.523793
5711,1378.596822
6100,1342.610711
6311,1341.695739
6461,1323.910689
6533,1323.552831
7089,1318.884071
7211,1297.770080
7338,1262.324924
7961,1251.308216
8581,1241.794933
8711,1241.645925
8775,1212.548619
9013,1207.894953
9261,993.893972
9325,983.996220
9373,941.542677
9622,941.493840
9711,939.718355
9752,933.402597
9765,914.110795
9843,888.415046
10606,886.891592
10711,886.761135
10797,884.870896
10838,849.050459
11026,821.445315
11082,814.087661
11211,806.206805
11354,806.203459
11520,806.073322
11830,801.158632
11853,800.732922
11961,800.711627
12961,763.567162
13711,740.216936
13835,737.426742
14106,723.587648
14211,676.811976
14268,666.827729
14291,574.194112
14304,573.043895
14317,572.358369
14545,563.322374
14711,540.915385
