Evaluations,Fitness
1,21.171048857273792
2,20.931814424451893
37,20.791840863523756
59,20.732579742908495
61,20.595702932827784
69,20.57831410347637
73,20.570093187363383
85,20.505854656613554
89,20.38932356389638
91,20.131627590901928
103,20.095942116905423
115,20.033801896337955
121,19.538931284317446
133,19.53490535117572
149,19.46757868380375
151,19.038267089213708
160,18.98278702262685
163,18.80484780295858
171,18.68199928464722
181,18.23222078560906
190,18.214580427853925
193,17.897275441075394
201,17.877519270848246
211,17.465189447744613
223,17.31537671573836
228,17.27251131815999
241,16.594992114456613
243,16.568381036302586
244,16.21298741435754
248,16.201005657549818
273,15.70784545693977
274,14.897697521498392
311,14.874493207251206
312,14.364838380529362
326,13.789987749793141
406,13.322270442075808
467,13.065648473214438
485,12.81116008339975
512,12.692212042729167
550,12.474343780373761
584,12.435560128298052
617,12.264803974846227
621,11.911942786740628
636,11.887493491394125
670,11.82184573285488
681,11.726780666728686
730,11.5945363962511
741,11.538007994114396
772,11.209162138916597
1021,11.163396161061375
1044,11.044266528411427
1106,10.72303633431223
1123,10.707129332462536
1125,10.230319680359623
1191,9.985919276661177
1202,9.828928088533434
1260,9.555835104220659
1261,9.369898524068981
1320,9.146574640584523
1412,8.445986260419557
1685,8.36792995263002
1842,8.269813453632624
2004,8.239208837949802
2823,7.927684443689313
2856,7.785155809511528
3050,7.734252636536287
3165,7.5063946927281515
3714,7.4588245826979716
5886,7.374676726011649
6703,7.040335203566814
14006,6.667731074007822
