Evaluations,Fitness
1,2465.248911
2,2408.444042
18,2057.470430
24,1977.988305
95,1959.078405
174,1606.537990
653,1444.274207
668,1358.283596
703,1313.345866
803,1182.254146
1353,1156.395811
1528,1154.853608
1553,1110.397593
1933,1069.328473
2179,962.284409
2503,907.136994
2593,905.341429
2932,888.614385
3050,868.634520
3056,854.268113
3306,812.701180
3396,788.879189
3546,776.215895
3739,768.217320
3789,710.156278
4089,681.094876
4707,628.514853
5846,610.962056
5868,596.536154
6056,564.521777
6156,560.748065
6531,554.507240
6631,539.823538
6731,538.664314
7322,496.959676
7521,489.391199
7959,474.574523
8220,466.364194
8949,454.403775
9038,452.545232
9099,437.270304
9199,424.663907
9676,422.160002
9699,400.444539
9803,395.283292
10189,375.387622
10349,362.158269
10476,358.358105
10676,346.809245
10806,346.544939
10989,345.215106
11176,343.443938
11325,337.338180
11351,335.605819
11439,329.049402
11588,319.014100
11688,318.380320
11838,312.587576
11939,311.901589
12039,294.974329
12439,294.870352
12775,289.254668
12926,267.374795
13026,250.933982
13376,240.945969
13526,230.282311
14126,224.806863
14581,211.974551
14831,211.169747
