Evaluations,Fitness
1,23.527948641623063
7,0.1565911826602836
16,-0.8220180193146287
116,-0.8808291083003164
323,-0.8947172191612353
330,-0.9685900843904433
356,-0.9707632199714097
404,-0.9711575197654185
428,-0.9712808888432098
441,-1.029224865573457
896,-1.0302492622358514
926,-1.0313249271400633
1094,-1.0314060933227078
1124,-1.0315299566511602
1196,-1.0315631070320395
1214,-1.0316134706653641
1454,-1.0316135432117328
2138,-1.0316283359369052
2534,-1.031628363337095
2558,-1.0316284091367973
2588,-1.03162843904666
2618,-1.0316284495333312
2648,-1.0316284517539005
2918,-1.0316284517550036
5954,-1.0316284526316175
5978,-1.0316284530386182
6008,-1.0316284532512967
9120,-1.0316284532891817
9150,-1.0316284533171334
9158,-1.0316284533419158
9188,-1.0316284533760847
9218,-1.0316284533970794
9248,-1.031628453410343
9270,-1.0316284534119502
9278,-1.0316284534208877
9300,-1.0316284534210547
9308,-1.0316284534275444
9360,-1.0316284534330853
9390,-1.031628453437043
9398,-1.0316284534412754
9428,-1.0316284534481268
9458,-1.0316284534526128
9488,-1.0316284534556008
9518,-1.0316284534576183
9540,-1.0316284534602163
9548,-1.0316284534617153
9570,-1.0316284534636626
9578,-1.0316284534670266
9608,-1.0316284534702547
9638,-1.0316284534722744
9668,-1.0316284534735707
9690,-1.0316284534741031
9698,-1.0316284534753437
9720,-1.0316284534755715
9728,-1.031628453476659
9758,-1.0316284534775177
9788,-1.0316284534780886
9818,-1.0316284534784732
9848,-1.0316284534787354
9870,-1.0316284534790112
9878,-1.0316284534790383
9900,-1.0316284534795135
9908,-1.03162845347986
9938,-1.0316284534804159
9960,-1.0316284534804967
9968,-1.0316284534810525
9998,-1.0316284534814477
10028,-1.0316284534816997
10058,-1.0316284534818643
10080,-1.0316284534819018
10088,-1.0316284534820226
10110,-1.0316284534820768
10118,-1.0316284534821976
10148,-1.0316284534822906
10178,-1.0316284534823414
10208,-1.0316284534823699
10221,-1.0316284534838984
10251,-1.0316284534844882
