Evaluations,Fitness
1,2289.697851
3,2239.999016
7,1335.247968
8,84.546921
14,65.278507
196,44.519605
198,36.872740
327,36.598983
417,36.469439
479,35.278269
484,33.438971
503,13.928037
612,12.879705
674,12.181456
726,11.878381
983,11.824686
1061,5.675275
1345,3.899820
1599,3.895382
1658,3.661020
1695,3.313993
1859,3.230506
1936,3.182509
1963,3.165364
2030,3.165096
2058,3.150746
2111,3.149224
2319,3.148092
2323,3.129307
2407,3.109454
2517,3.109295
2520,3.108800
2562,3.106310
2613,3.106218
2769,3.105271
2830,3.104370
3009,3.104024
3027,3.103720
3120,3.103680
3126,3.011843
3265,3.007098
3660,3.006169
3750,3.006149
3814,3.006056
3823,3.005180
3988,3.004189
4146,3.003361
4403,3.003350
4432,3.003188
4539,3.003187
4578,3.003133
4581,3.002620
4706,3.002376
4883,3.001794
4890,3.001654
5255,3.001613
5311,3.001578
5376,3.001136
5515,3.000653
5676,3.000650
5731,3.000638
5836,3.000600
5997,3.000589
6005,3.000564
6259,3.000482
6481,3.000482
6507,3.000482
6510,3.000480
6539,3.000479
6548,3.000477
6592,3.000475
6597,3.000475
6745,3.000473
6788,3.000471
6801,3.000471
6896,3.000471
6907,3.000471
6965,3.000471
7007,3.000469
7233,3.000469
7381,3.000469
7413,3.000469
7518,3.000469
7542,3.000469
7596,3.000047
7604,3.000047
7690,3.000045
7738,3.000045
7812,3.000045
7968,3.000038
8310,3.000038
8317,3.000038
8429,3.000037
8564,3.000037
8605,3.000037
8668,3.000037
8736,3.000037
8786,3.000037
8851,3.000037
8883,3.000037
8933,3.000037
9051,3.000037
9099,3.000037
9237,3.000037
9250,3.000037
9263,3.000037
9366,3.000037
9388,3.000037
9558,3.000037
9649,3.000037
9741,3.000037
9773,3.000037
10012,3.000037
10107,3.000037
10150,3.000037
10256,3.000010
10309,3.000010
10603,3.000009
10614,3.000008
10776,3.000007
10831,3.000007
10907,3.000007
11036,3.000007
11215,3.000007
11354,3.000007
11512,3.000007
11541,3.000007
11607,3.000007
11618,3.000007
11844,3.000007
11849,3.000007
12044,3.000007
12073,3.000007
12093,3.000007
12097,3.000007
12143,3.000007
12348,3.000007
12438,3.000007
12491,3.000007
12535,3.000007
12631,3.000007
12645,3.000007
12717,3.000007
12869,3.000007
12938,3.000004
13082,3.000004
13194,3.000004
13203,3.000004
13235,3.000004
13295,3.000004
13343,3.000004
13410,3.000004
13422,3.000004
13639,3.000004
13684,3.000004
13840,3.000004
13951,3.000004
14035,3.000004
14067,3.000004
14119,3.000004
14508,3.000004
14582,3.000004
