Evaluations,Fitness
1,5864933.711501
5,5634673.521526
9,5567914.581729
13,5147016.650261
19,5066945.887645
48,5050074.651733
55,5037966.757169
58,4917303.243193
69,4697005.277185
89,4560718.363067
116,3472591.908555
238,3373010.099454
382,3128490.510615
470,3083290.146376
609,3013718.848027
618,2870989.602139
619,2853557.876587
711,2760293.515771
715,2530414.789280
804,2351273.754263
823,2169389.659702
917,1988299.283658
1018,1768969.808534
1066,1700148.228987
1113,1621187.302070
1209,1594612.609048
1216,1499780.751478
1228,1497083.522751
1295,1346363.450425
1376,1279714.024340
1427,1204693.804009
1636,1194046.624138
1645,1126722.334621
1700,1031298.040759
1731,964123.367304
1833,928755.438992
1876,897469.948071
2066,861121.610840
2101,849741.276508
2104,804363.015756
2163,787880.955526
2220,760907.872335
2412,750115.537578
2433,705402.300696
2471,623029.194407
2702,579532.461950
2806,575689.287195
2852,556919.014202
2904,554930.823580
2920,551131.207713
2923,528145.309338
3016,513949.133097
3051,450132.405973
3088,406162.810285
3153,403613.898450
3202,399293.052889
3337,382516.931097
3346,358397.718439
3542,339990.151450
3602,332385.097294
3672,300804.504718
3771,277047.234227
3917,266336.027726
3965,259080.177365
4022,240573.295072
4062,232819.720599
4182,231837.845048
4248,230901.444130
4262,225769.355668
4343,224891.918266
4347,220601.686377
4375,213385.590830
4441,175180.220857
4646,168645.721848
4657,166031.272610
4725,163592.517430
4820,161347.697623
4852,160923.288099
4929,152981.857281
5002,151948.633058
5003,136745.893741
5232,135064.537487
5262,134634.739462
5305,134592.682668
5312,131511.339792
5397,127621.365449
5414,125286.017265
5415,117112.577532
5471,113839.248579
5545,108347.694656
5662,100812.670679
5846,98846.163842
5906,91256.177087
6254,87589.660925
6353,86481.743242
6415,84908.352578
6427,82120.934980
6645,81808.393080
6657,72985.520114
6713,72473.928565
6798,72102.668501
6860,71622.662000
6909,67582.792513
7118,65780.144881
7254,62090.857161
7366,61212.919856
7384,60270.382354
7450,58665.898098
7509,58277.255066
7584,57830.533149
7614,53194.885226
7682,52557.138015
7687,50871.379592
7764,49250.807581
7815,48268.261870
7910,47706.828002
7990,46533.464586
8039,45176.332726
8131,38075.456931
8602,36845.751839
8692,35787.810944
8698,33172.502330
8918,31892.784961
8959,31604.122218
9050,30587.101044
9431,28811.467220
9559,28552.373516
9600,23908.285411
10332,23422.859946
10478,23342.395287
10514,21910.813113
10753,19594.513725
11087,18024.165579
11432,17764.937761
12041,16877.083327
12160,16775.612597
12209,16622.895458
12245,16361.142083
12339,16142.455747
12478,15759.944813
12638,15161.568647
12783,13242.964296
13342,12751.988544
13827,12144.967679
13978,11633.944304
14731,11554.260307
14875,11381.400706
14946,11138.776689
