Evaluations,Fitness
100,5971991.020401
200,5622954.782921
300,4823454.281027
400,4414713.812722
500,4289939.635416
600,3123873.713994
800,3070179.313868
900,1908398.646366
1200,1751930.465859
1300,1637988.820498
1400,1340779.671348
1500,1189774.408708
1600,1106755.326658
1700,1087431.912890
1800,987222.909692
1900,902593.443377
2000,845739.001151
2100,804215.084333
2200,676354.786272
2300,619241.473024
2500,507590.294419
2700,471553.652180
2900,433288.016217
3000,395850.323523
3100,376219.483765
3200,348655.652725
3300,344085.987718
3400,342367.835186
3500,341659.187507
3600,320510.199958
3700,320318.176568
3800,308575.923499
3900,305860.930136
4000,302872.312061
4100,293614.185841
4200,286659.621382
4300,270854.255365
4600,263396.677141
4700,260345.174149
4800,258137.524298
4900,250007.970861
5100,248608.923901
5200,245282.464735
5300,240573.323457
5400,239298.904645
5500,237077.182590
5600,235813.122649
5700,230487.741611
5800,228762.170351
5900,226120.769502
6000,225214.306551
6100,221608.647077
6300,221305.638890
6400,220216.120947
6500,219138.265944
6600,216082.858496
6700,177993.362554
6800,175387.530122
7000,172397.039641
7100,171096.370437
7200,162516.057488
7300,161316.660237
7400,155536.845071
7600,153654.523093
7700,148617.171288
7800,142470.349780
7900,137550.036221
8000,136860.839195
8100,136831.301374
8200,135387.088878
8300,135223.323807
8400,135204.606663
8500,134501.321969
8700,134350.502873
8800,134319.922888
8900,134118.580382
9000,133911.013810
9100,132251.656439
9200,131219.929687
9400,130859.528382
9500,128997.525163
9600,128363.627504
9700,128166.346417
9800,127992.933429
9900,127918.267105
10000,126695.720037
10200,126586.490579
10300,117491.214664
10400,117176.016396
10600,115464.916229
10700,114813.153974
10800,114375.622794
10900,114325.150558
11000,113554.707767
11100,109140.570761
11200,106162.842164
11300,106155.630280
11400,105072.126147
11500,103420.819195
11600,103268.670198
11700,102886.066987
11800,101866.268457
11900,99050.499665
12100,96299.647801
12200,96175.610932
12300,95692.339906
12400,95615.007657
12500,95578.157998
12600,95290.669904
12700,95211.346025
12900,94611.636907
13000,94449.502128
13100,87528.568269
13300,86537.315081
13400,86320.678400
13500,83268.762748
13600,82825.893490
13800,82585.956279
13900,82505.270729
14000,82456.989512
14100,82425.302671
14200,82410.098162
14300,82180.350053
14400,81141.732007
14600,81025.440216
14700,80994.214696
14800,80632.311764
14900,79055.563182
15000,78655.930384
