Evaluations,Fitness
1,110425802.108239
487,99549315.360321
600,95282665.839166
633,85787427.423413
835,65424747.592754
1491,54235273.089117
1705,46018426.538548
1777,40589299.997398
2093,40440366.500920
2121,40093637.462072
2178,39604644.478842
2215,33651539.990984
2343,26446022.021545
2568,26066776.426706
2826,24981099.352478
2916,22145202.247439
3193,20511871.785983
3202,20240500.150290
3280,20008698.172433
3324,19414426.497444
3360,18207574.780662
3522,18201522.166393
3584,15863359.561286
3654,15472977.237547
3765,15215070.768034
3968,14946066.023059
4065,12903101.582586
4258,12827234.329267
4348,12731864.790210
4387,11427985.895606
4423,9337059.565999
4535,9331918.178363
4744,8883165.280798
4879,8434656.790356
4950,8184095.189166
4997,7993492.743722
5061,7819734.152888
5089,7589790.054829
5094,6925691.042859
5290,6572548.931300
5607,6175282.986513
5749,4923138.443984
5846,4461291.353256
6062,4384962.372471
6186,4316070.464013
6244,3468793.695322
6646,3393502.431395
6779,3359311.038968
6849,3042432.319652
6954,2877101.310894
7116,2874445.661492
7279,2549994.115362
7435,2545841.422867
7589,2402912.185385
7592,2261167.888902
7598,2210956.879764
7856,2107303.757471
7908,2092252.421652
7932,1917451.954016
8337,1889633.375785
8338,1691106.295034
8410,1440114.887655
8872,1137934.329321
9324,1112493.029521
9356,876568.285613
9860,720058.728698
10245,681939.133823
10336,646559.538048
10784,521129.095588
11043,519942.900344
11113,471795.799233
11252,456177.876102
11286,448218.263935
11486,447025.115383
11602,442382.538408
11683,439318.015609
11698,429934.372808
11700,420072.137048
11720,417959.594645
11756,417865.413287
11781,409546.365072
11818,389899.410641
11910,361654.629076
12302,345640.154108
12412,341157.129653
12415,336024.954061
12622,321641.826338
12678,315761.754691
12700,298309.284483
12806,279548.689224
12965,274429.374648
12969,262002.009182
13216,226494.970356
13310,215237.821628
13361,204079.407099
13550,202509.239865
13688,198589.346702
13805,169996.107779
13925,167350.611204
13979,160600.325058
14285,159044.883768
14288,156582.756161
14299,154243.447482
14371,151600.301991
14460,145164.627711
14476,133972.346167
14525,130003.314037
14542,128054.543956
14678,121830.233941
14816,113100.331052
