Evaluations,Fitness
1,270.151215
5,30.772549
8,0.879000
24,-0.394213
161,-0.726916
325,-0.776590
339,-0.853728
348,-0.992136
424,-1.012802
624,-1.017947
636,-1.022854
638,-1.030653
871,-1.031415
1155,-1.031425
1235,-1.031595
1457,-1.031620
1512,-1.031621
1688,-1.031626
1783,-1.031628
2067,-1.031628
2221,-1.031628
2304,-1.031628
2478,-1.031628
2752,-1.031628
2787,-1.031628
2835,-1.031628
2853,-1.031628
3185,-1.031628
3265,-1.031628
3451,-1.031628
3558,-1.031628
3600,-1.031628
4009,-1.031628
4237,-1.031628
5043,-1.031628
