Evaluations,Fitness
1,1240136607.8013933
2,1161843072.0901794
3,801099355.5338204
10,799736513.329975
11,563985992.7973038
243,536862960.39666677
247,521998428.4573628
358,493892695.85520196
585,251096735.95026794
790,243132725.4137353
1207,232407833.27280533
1219,198867586.46497244
1300,147811008.16555417
1432,146922343.43646142
1582,109027927.56092055
1607,81295130.46800926
1746,69107542.35113609
2290,55942855.55521142
2396,45451471.46685512
2506,43883757.042651154
2756,31754649.726727065
2953,31032771.264820486
3072,28324292.018508524
3322,28214434.82578581
3329,19984436.45365469
3562,19831521.217768595
3705,12283709.088375743
4015,11484289.41033673
4138,9730163.426187415
4334,8401614.479304912
4694,8243183.0826079585
4798,7131576.556026904
4846,6901386.486294497
4883,5916288.738509386
5191,4380022.659043566
5384,4207759.249538566
5557,4142929.5448771007
5558,3806882.870365486
5690,3681841.5036347397
5771,3286832.2010738123
5840,3082238.0189859513
5990,2951804.568805285
6022,2839267.82875624
6214,2656487.9496073285
6230,2550301.3163502794
6263,2473830.4002493243
6264,2317680.7032705517
6382,2239989.0087684123
6485,2230035.6724629835
6572,2192623.6730409465
6697,2104984.432091653
6701,2057912.6465724644
6727,1997065.4228702523
6752,1869312.91945074
6770,1834920.7645448726
6801,1781782.1570589605
6924,1736930.149848403
7006,1415013.55818752
7038,1339414.1859725087
7542,1262179.4515530758
7556,1166326.8071299477
7745,1136542.0580368126
7764,1123807.5436402133
7786,1100643.2754586071
7978,1060598.263663916
8001,1027525.2039911597
8005,921998.9753912644
8270,794985.5295433325
8415,774481.5939208969
8512,714468.3561678986
8583,703810.1472400656
8797,686216.8067079833
8836,625107.8746793573
8937,606338.7042977936
8996,604124.5450375262
9076,527937.5503861773
9128,523661.74925314635
9154,513749.9271904794
9388,487972.77695136034
9395,463025.27839985973
9487,443026.9410171464
9594,427311.1952118075
9598,411650.92870533094
9692,347838.0577212387
9942,318907.48351290624
10076,316839.3284575826
10206,315817.5249470916
10234,310992.80572627124
10350,306698.0684699176
10382,288295.50943504117
10391,287860.8651174306
10523,275674.08785165334
10564,273000.8790043595
10631,259118.47561556572
10823,252581.33053472626
10864,244632.91876318443
10886,226512.19729035287
10981,225867.53667881654
11031,223255.23407017707
11110,210349.58103087594
11225,208550.36678585116
11340,205119.289459673
11356,204997.91028488512
11446,204439.90195155976
11474,203621.40414987906
11534,194451.18770892386
11546,188104.3597907625
11731,187827.65606205468
11763,183888.57068374677
11843,174941.8103916388
11916,167286.76658289615
11936,163263.3355798163
12004,155595.4178271826
12169,148684.37870769572
12452,142523.77138704524
12781,140770.14275587988
12921,139224.8276093752
12948,137932.90702520896
12968,132544.33894842392
13045,127195.23489213025
13068,119123.47009283474
13184,116084.23071199082
13496,115628.04359458071
13597,109059.10512659262
13799,107566.98638045411
13837,102341.53914077868
13963,99555.5758725293
14177,99340.80679534696
14491,98967.75699051771
14510,98723.48555561744
14612,93204.11300504688
14891,92690.09323664552
14937,92604.76853258055
