Evaluations,Fitness
1,80.613138
7,26.644576
8,7.575060
10,0.474782
31,-0.994902
96,-1.026111
100,-1.029649
131,-1.031154
159,-1.031490
160,-1.031608
189,-1.031616
220,-1.031619
224,-1.031620
240,-1.031627
255,-1.031628
269,-1.031628
283,-1.031628
363,-1.031628
418,-1.031628
423,-1.031628
447,-1.031628
453,-1.031628
456,-1.031628
481,-1.031628
490,-1.031628
494,-1.031628
503,-1.031628
522,-1.031628
524,-1.031628
597,-1.031628
602,-1.031628
606,-1.031628
610,-1.031628
636,-1.031628
656,-1.031628
708,-1.031628
729,-1.031628
731,-1.031628
767,-1.031628
781,-1.031628
783,-1.031628
785,-1.031628
799,-1.031628
896,-1.031628
949,-1.031628
986,-1.031628
1091,-1.031628
1119,-1.031628
1129,-1.031628
1185,-1.031628
2374,-1.031628
2401,-1.031628
2408,-1.031628
2427,-1.031628
2458,-1.031628
2461,-1.031628
2514,-1.031628
2624,-1.031628
2634,-1.031628
2778,-1.031628
