Evaluations,Fitness
1,3353.498656
2,2804.777011
3,2631.795422
5,2245.209577
28,2059.077336
63,2030.273602
86,1799.808832
89,1592.184821
105,1567.625325
112,1519.982555
115,1514.874309
118,1426.575902
120,1367.512362
127,1297.204501
141,1203.095398
161,1094.545835
175,1061.378246
180,1004.264906
183,893.447157
205,883.531619
238,875.540636
277,864.373883
279,851.135677
286,797.672355
307,782.110834
338,776.082834
350,755.680116
353,736.378648
364,686.332007
367,616.264613
375,609.955336
388,609.415759
407,604.110913
412,599.645098
426,594.013910
443,565.489148
446,555.597569
458,546.827584
462,494.375287
516,442.164576
546,387.366408
716,379.957059
787,357.405220
1146,352.053325
1469,343.128412
1494,332.531433
1666,321.060948
1696,317.158716
1920,298.216981
1951,293.829008
2092,289.189272
2211,288.674431
2357,283.259176
2672,270.910303
2730,261.054530
4198,259.387475
4654,258.034585
5274,254.643086
5874,251.645695
5908,247.299480
5917,245.052216
6145,237.873456
6583,232.686774
6689,231.979088
6958,231.767567
6978,224.713977
7414,221.180099
7596,218.448847
8629,214.684777
8703,212.051887
8879,211.981738
8898,210.548762
8986,209.892313
9058,208.723086
9225,206.685916
9307,205.796116
9310,202.822736
9672,201.620715
9718,201.557781
9821,198.234916
10142,197.827718
10145,195.935181
10366,194.816254
10393,194.216291
10605,194.195061
10659,192.739061
10663,192.509655
10821,191.308637
11142,189.566097
11257,189.163303
11405,188.625082
11480,188.585158
11549,187.876399
11622,187.362399
11643,185.954385
11977,185.243746
12000,185.205352
12148,184.410943
12268,183.316140
12651,183.064832
12776,183.014288
12850,182.694486
12921,182.318515
12971,181.897537
13099,181.659291
13152,181.482075
13240,181.266560
13288,181.012820
13444,181.003342
13527,180.948367
13533,180.861970
13630,180.702770
13632,180.673521
13646,180.641167
13701,180.527992
13715,180.465669
13812,180.393728
13897,180.217490
13958,180.187753
13986,180.156773
13993,179.964056
14038,179.766799
14055,179.709701
14070,179.461057
14090,179.453129
14091,179.401130
14100,179.382979
14126,179.376190
14146,179.356120
14149,179.344568
14196,179.289807
14210,179.289243
14223,179.193540
14315,179.184570
14324,179.177562
14332,179.111811
14335,179.101944
14378,179.089727
14388,179.072492
14396,179.030903
14401,178.996684
14412,178.961732
14450,178.961387
14452,178.920350
14471,178.874481
14482,178.867747
14484,178.802905
14524,178.759731
14534,178.716490
14545,178.698641
14572,178.610544
14594,178.600292
14596,178.594201
14598,178.564571
14630,178.530195
14642,178.530129
14644,178.524851
14650,178.489186
14652,178.422848
14668,178.417051
14677,178.410055
14680,178.402597
14686,178.397772
14690,178.359597
14696,178.357619
14710,178.343410
14714,178.341137
14725,178.338580
14729,178.324145
14750,178.302621
14762,178.280961
14768,178.280692
14769,178.279190
14770,178.275086
14775,178.257609
14779,178.237752
14784,178.234842
14786,178.193714
14792,178.193163
14797,178.166858
14811,178.158784
14812,178.150481
14814,178.146281
14821,178.143952
14823,178.137638
14832,178.136432
14835,178.123418
14841,178.120136
14847,178.100805
14858,178.088580
14860,178.087206
14866,178.084348
14869,178.079756
14872,178.077310
14873,178.075660
14880,178.070413
14884,178.069356
14891,178.066242
14895,178.065880
14898,178.057303
14901,178.048408
14903,178.045850
14909,178.041191
14910,178.036568
14912,178.032446
14919,178.027973
14929,178.025400
14931,178.022273
14940,178.021952
14941,178.017871
14943,178.016062
14949,178.015039
14951,178.014309
14952,178.012998
14953,178.011111
14955,178.010728
14960,178.006994
14963,178.006338
14965,178.004509
