Evaluations,Fitness
1,30859575032.392452
2,45531.625494
15,714.690926
296,671.977576
650,162.930014
746,128.176812
3664,128.105337
4811,128.105293
4907,128.105097
5446,126.336219
5479,125.797966
5549,125.791805
5566,125.783316
5727,125.778855
5749,125.766913
6552,125.766290
7169,125.766024
7499,125.765735
8669,125.765724
8893,125.765715
8956,125.765709
8988,125.765694
9812,125.765689
9899,119.928315
9908,119.928315
9916,119.928315
9976,119.928315
10153,119.928315
11285,119.818794
11288,119.812229
12046,119.810982
12122,119.810850
12336,119.810799
12859,119.810768
12987,119.810722
13487,119.810712
13570,119.810710
13969,119.810709
14534,119.810709
14605,119.810709
14746,119.810709
14935,119.810709
