"Evaluations","Fitness"
1,1082536501.52
2,818807937.486892
7,605420878.392628
423,595475685.59916
426,592167460.126546
1481,585455619.367711
1482,585281275.414102
1486,583524684.054804
1487,582418832.858424
1488,581832470.183574
1497,580213132.563768
1551,578732491.462113
2040,565972576.833772
2243,556574565.976625
2247,556089054.105599
2248,556072273.011175
2312,555754231.33577
2313,554547949.020626
2314,546204597.581918
2316,542505746.716187
2317,535541815.89042
2319,530131040.079688
2320,529296773.081445
2321,528994514.271753
2322,528647253.776916
2323,519797873.088345
2324,519275198.27801
2325,510081701.3762
2326,507421656.983559
2327,505705873.669184
2330,499631440.530006
2331,498221822.471832
2332,497840247.247728
2333,492729491.855698
2334,492208553.505677
2335,481119024.926443
2337,478782388.989257
3281,478527722.272645
3282,478405574.270825
3286,477368095.496158
3287,476655368.86085
3288,476340400.150013
3297,476146526.230328
3333,475824508.256352
3334,475178923.054325
3335,472634317.614204
3336,471464252.620823
3337,471054750.178637
3343,464748604.748037
3344,464443635.518808
3349,462596651.083389
3351,454634735.721391
3479,454173808.214057
3834,452979609.212515
3835,449833390.710774
3836,446673881.12525
3837,440765268.454639
3838,432751543.753009
3839,430778168.572444
3840,422350168.209506
4076,421764691.425961
4125,412674229.243398
4126,411177277.894086
4127,410261666.246601
4130,406986635.941999
4131,406231638.941681
4132,406052150.157652
4133,403048213.74628
4134,402806508.366644
4135,396003876.685912
4137,395991138.490889
4608,395215523.919483
4609,395053536.499094
4614,394174510.683652
4619,393501360.707288
4799,386628276.304217
4893,385930684.0286
4895,380929980.895588
4896,376952143.951659
4897,376184209.768271
4898,376167798.378677
4902,375206703.6477
4903,375164574.324817
4904,375063635.408
4905,375052459.026286
4911,372573494.833567
4912,372091856.285659
4920,371998542.376148
4921,371982522.468799
5097,360679506.718575
5152,359862547.028969
5153,359844511.780872
5154,359837197.961206
5264,359631844.340409
5265,355535926.319821
5266,355490296.536161
5267,355360665.173116
5268,353981240.026989
5269,349912281.700501
5270,348817092.922668
5271,340303046.268481
5274,339249236.608509
5275,337897673.738333
5278,337861350.501103
5279,334107970.985642
5637,332881759.879787
5638,328061280.308854
5639,326990742.803555
5640,321889463.301462
5695,319263390.241421
5696,316177596.576562
5697,311161007.210463
5698,310930151.83917
5699,309156766.660189
5700,308612602.755517
5701,308588366.202204
5936,304090801.578586
5937,300655159.182472
6055,299718733.156707
6056,295484660.297111
6057,290283570.147621
6058,288349936.872033
6236,283963927.897463
6240,283018137.455738
6598,282555047.443497
6599,278825588.58233
6706,278681373.506305
6711,277583248.89043
6712,277340180.631648
6897,273954099.561919
6955,262841570.931971
7069,259042522.776768
7070,258469699.85751
7071,253311993.590656
7075,252838294.340023
7079,250829653.390073
7368,248910622.551984
7369,248390305.674348
7370,247993677.472017
7371,247961516.769757
7373,246322817.655111
7375,244119451.657004
7376,241173713.262489
7377,241108886.927003
7440,234990911.656717
7479,234850583.177049
7480,234011657.509564
7481,233925993.882807
7482,230980231.087948
7483,230913466.037264
7484,230801070.459643
7487,230171485.960031
7488,229072019.808766
7490,228570974.206506
7492,227767482.579903
7493,223748248.365818
7494,222773640.97135
7495,220347945.014799
7496,218598115.770842
7497,215650953.571194
7498,215567870.374162
7499,214609629.851041
7500,214343233.015614
7501,214329413.997318
7855,208956626.068475
7856,206497228.123636
7857,203445325.848039
7858,202374821.586856
8036,200569607.439428
8095,194948909.116614
8517,188784482.263744
