Evaluations,Fitness
1,5651021.102843
7,4600062.867621
9,4243474.275268
180,3593531.633046
269,2243584.028603
821,2233237.136631
989,2206577.271857
1008,1451314.992586
1408,1442638.139147
1603,1127841.168979
2336,980720.664794
2355,962730.479392
2436,893466.611767
2672,832137.365606
3022,832006.034621
3145,757697.180996
3250,658636.165102
3666,658511.497834
3676,594538.526505
3747,556696.240851
4031,546944.682462
4169,507011.379644
4449,448775.424136
4813,411391.615750
4886,384466.587986
5105,341757.484043
5259,313444.987905
5589,307962.435232
5653,296295.809941
5680,280435.446323
5939,261580.549630
5941,207205.749242
6467,203557.252741
6531,192599.214971
6695,161788.704916
6962,159536.372720
7188,152263.604134
7284,144250.873324
7385,133712.569201
7715,103988.582704
7816,90191.865655
8637,89346.202702
8662,80921.994808
9021,74041.742711
9102,70895.136713
9119,68765.826949
9248,68423.151648
9328,64843.160579
9636,63589.450004
9645,61690.493111
9773,49230.812369
10475,42259.821136
10728,38831.888017
10835,36598.243028
11000,35196.767596
11062,34810.645494
11104,32768.390593
11353,30051.816756
11592,29433.074129
11731,27494.233715
11890,23390.443464
12098,21104.994710
12316,20233.378746
12408,19967.986083
12649,18428.481844
12804,16680.751861
12945,14907.701464
13151,14882.456725
13284,14723.274159
13398,13538.563300
13483,12278.367588
13734,12097.706548
13747,10973.243326
13853,10660.031905
13987,10600.485966
14001,10181.878939
14134,9698.294275
14251,9521.170999
14583,9455.783264
14601,9067.929679
14708,8674.815663
14815,8171.354683
14898,8104.168306
14967,7333.547973
