Evaluations,Fitness
1,1006872989.1983454
2,657754302.8281213
27,634633924.1721644
31,508527515.89192164
32,332263392.3961326
50,290088694.2274261
61,196527851.68258405
62,176535924.79579723
66,155246390.895488
72,152899158.7746537
73,126081077.76263314
92,73972758.05340698
99,65703353.26749699
116,64650252.32289854
122,58826759.53220541
127,56262571.45655904
128,55032499.54911222
129,25061987.223693464
204,23104723.34840828
227,22810633.915871505
241,22426886.30077121
325,21769454.750420023
331,21524883.44330633
334,20886081.82120692
347,18836352.03578659
381,16866868.03284677
387,15537480.945018843
394,13202959.662260009
431,12494950.74104086
473,12082819.585600782
497,11404815.923139893
502,9502073.451153219
628,8687134.066660587
668,8487819.66972356
695,7486027.194755887
748,7208229.966697004
849,7058396.947290935
865,6720046.518498861
873,4540530.104608312
985,3587868.144602495
1022,3043336.5340562863
1105,2665549.264518083
1165,2453840.956022948
1510,2394303.3138603885
1741,2166658.3363249213
1775,1977653.9078020155
1979,1890919.1549938503
2236,1602230.581009897
2313,1580164.9447438384
2359,1505905.1969421953
2364,1437837.0011957926
2601,1198634.2508950215
2711,966982.1660294018
2987,817205.4658845692
3067,593964.1821466
3278,568084.1206381349
3445,566209.1664004853
4095,510533.674468254
4185,432386.3337996931
4534,358045.21437134943
4594,356144.2961007519
4823,314106.4587138504
5037,294686.27410814614
5191,274989.5186849582
5277,203439.08845394055
5355,190690.49180424644
5427,168577.5790871479
5783,147388.1653485857
5959,116888.73531528418
6004,99800.82219356686
6064,95218.28952789749
6416,81121.02086711484
6640,73181.87699615462
6686,72539.33619031508
6746,69592.01208953145
6986,65884.19497272134
7016,63680.36382222474
7316,62575.653825367066
7341,62122.136098179864
7556,54987.41003159986
7605,52124.74568369451
7722,43761.27544742986
7762,37517.76305921365
7782,33972.13294018433
7859,33024.90798520148
8129,32489.003627239166
8189,32321.147525675555
8225,32130.074685646257
8232,31990.833183798804
8322,31224.522583474933
8424,30130.27790672088
8444,28142.654974364006
8472,26267.89180386695
8562,21602.972301220907
8742,21036.43188767717
8958,19798.661526706514
8994,18223.330265029097
9138,18014.99993188669
9167,14840.845097461724
9506,14655.992958874414
9596,14553.680484662767
9686,14247.03784679934
9772,13403.404023300149
9892,11899.748810320007
10123,11056.028872265986
10166,10831.597668241538
10273,10653.017039398492
10333,10612.160047814312
10334,10556.850010847189
10388,10211.401695625165
10431,9641.792208391422
10436,8036.531297028371
10628,8010.195651264935
10641,7637.562332964103
10654,7301.626590805047
10684,7257.0451013416105
10703,7081.780002051988
10714,6922.701869530337
10724,6863.161424246502
10766,6748.7096339616155
10826,6297.621490832686
10914,6128.272956053957
10920,6004.599632594702
11040,5962.54002621403
11083,5826.769335518476
11123,5818.280272549957
11124,5631.673945519752
11183,5475.355998788618
11220,4997.06516313074
11264,4660.852195419592
11354,4487.3756661247335
11384,4411.23934994067
11430,4282.413980330305
11447,4234.32723880354
11492,4080.836406158133
11503,3960.132074512711
11599,3916.7336953433446
11623,3876.795061386862
11624,3853.4048457025924
11633,3845.271126290402
11643,3640.4507281807964
11670,3591.671741956238
11684,3559.2349959455178
11772,3384.825624202346
11800,3325.351355787073
11832,3260.0244051251266
11911,3138.491971732014
11971,2995.447875484402
12047,2992.117494823557
12067,2982.9170478639767
12127,2930.8584188144896
12150,2902.4823748593903
12231,2720.1832163121267
12259,2689.249517689195
12265,2577.6899230479876
12325,2511.6459933382635
12409,2319.1435462902537
12458,2289.470447532457
12518,2186.608360239186
12577,2049.2956768893523
12607,2027.8910951956793
12693,2014.448814337469
12696,2010.0488593847756
12723,1983.555773098712
12730,1974.8475230070728
12731,1893.9536503318432
12772,1885.65388872177
12846,1863.6333899836773
12847,1792.5437192672705
12907,1780.1217251417154
13022,1753.3804292842422
13101,1747.8977860720545
13117,1733.467532016669
13161,1697.0779083778164
13253,1681.4549995648508
13280,1680.3708711339386
13283,1675.4507488587649
13297,1670.1153320598075
13311,1654.4514559461284
13330,1632.9221516842833
13357,1627.3885919525692
13386,1614.7933126445103
13416,1609.1312811497269
13420,1603.6016225331193
13423,1599.4893245253968
13447,1583.9893312154973
13460,1581.195358008955
13483,1577.863969754826
13484,1565.4671389853715
13510,1564.6091398040435
13513,1554.9511064862181
13535,1553.0877480168274
13543,1552.6617174787089
13549,1549.743486535516
13553,1546.3410889678012
13562,1538.7586652912883
13564,1534.8011904444734
13567,1521.495729923872
13600,1519.1547550517666
13605,1513.2923361500978
13619,1507.9597137482215
13640,1502.4192662539187
13658,1486.3553836811882
13659,1453.7670201769286
13683,1448.741485017246
13690,1376.5901699749977
13693,1352.8504846238775
13745,1339.290870302439
13755,1331.6890984539389
13758,1327.4480770220464
13775,1295.872625323738
13808,1287.7542898522806
13818,1282.3989566704356
13832,1281.9327424963162
13833,1267.559243107187
13862,1267.076614759098
13863,1265.3489965889341
13866,1242.9382492113102
13876,1230.6560242585
13897,1211.0428970709231
13924,1196.1521629873098
13932,1192.3919904150769
13954,1169.5294085206842
13982,1146.6906167359377
14012,1140.2879673368077
14026,1136.9715686486932
14044,1135.819689253286
14047,1131.166284481324
14048,1126.289532259723
14068,1107.1365136783804
14072,1105.211281174411
14075,1099.7324193338186
14079,1093.8280895926089
14100,1085.3511807375405
14104,1076.6671895221332
14105,1075.629058556379
14108,1074.9168798031255
14113,1066.9745667436039
14134,1062.0245448419637
14136,1060.9593867322335
14164,1059.1294465999574
14165,1056.5585328298007
14186,1053.2770266791242
14193,1048.6631729750527
14206,1047.6685837074697
14218,1047.1620855538754
14221,1044.0686112181745
14239,1043.9565983727766
14250,1043.6400292061192
14251,1042.29515048944
14257,1041.9023455447614
14258,1039.837683903954
14284,1039.7391698124845
14285,1038.5283132878217
14286,1037.8683451539116
14291,1036.4151395151678
14312,1035.9652299698096
14318,1035.8930360257427
14328,1035.0400183991287
14329,1035.0349428957938
14332,1035.0239555522417
14333,1034.372274823601
14342,1034.158793818226
14345,1034.0688233217
14346,1033.8865412570342
14348,1032.7444891312828
14356,1032.214191406746
14372,1031.798953224059
14373,1029.428634719713
14375,1027.776832458285
14397,1026.3692399045274
14405,1026.183670278381
14410,1022.2390524536235
14428,1020.4369819973322
14431,1017.1482082915992
14432,1015.6301863612745
14459,1015.5672027374673
14461,1013.9947907596028
14462,1013.1651466764133
14471,1012.6715368837807
14481,1011.2838240442956
14491,1010.4208643653404
14503,1003.4300323225932
14522,1000.7463053322135
14530,1000.3663292520004
14534,997.3730374583608
14556,996.7610942444667
14560,991.8066184714006
14572,989.0420962582853
14584,988.0034048939946
14585,982.1887275539826
14590,981.2742318818767
14615,980.5131368628668
14616,979.5066964839739
14618,975.363995158821
14642,974.1291651764817
14648,973.4132033876789
14657,971.938325973762
14665,970.7143488235416
14671,970.3411838134538
14673,969.0410693703649
14687,968.6886247647797
14688,968.4823468165376
14694,966.3000779572666
14706,963.840817108946
14707,963.1874187970157
14729,961.2826257124243
14734,961.1209610592689
14735,961.1091871723947
14736,959.2566088860073
14737,956.6388951276333
14761,955.5823787268481
14774,954.2990687150377
14779,954.2484600323348
14787,953.7693823441751
14791,952.7895978925403
14793,951.5655902367529
14823,951.218151708795
14826,949.9694957925287
14834,949.6383121663825
14852,949.3778245301473
14853,947.2884187564755
14881,946.0903549104794
14882,945.875797222834
14893,945.7200865319703
14910,945.6277451626563
14911,945.233183292134
14912,944.8156795865004
14914,944.2362873582748
14920,944.228050667795
14936,943.0843855039533
14946,941.5643309285573
14949,941.2002312096062
14968,941.0186088661034
14971,939.6427619550026
14977,938.8999004359803
14987,938.5986436419644
