Evaluations,Fitness
1,81.391876
2,12.717798
11,12.073669
15,9.346880
23,4.317923
25,3.629750
27,2.318346
34,0.530043
105,0.486402
220,0.438160
391,0.427958
399,0.408210
436,0.401292
549,0.401028
556,0.398370
757,0.398088
847,0.398054
937,0.398013
981,0.397981
1161,0.397927
1259,0.397894
1349,0.397892
1377,0.397891
1456,0.397891
1482,0.397891
1530,0.397888
1740,0.397888
1801,0.397888
1921,0.397888
1979,0.397887
2009,0.397887
2039,0.397887
2069,0.397887
2099,0.397887
2211,0.397887
2342,0.397887
2432,0.397887
2491,0.397887
2606,0.397887
2717,0.397887
2953,0.397887
2977,0.397887
3029,0.397887
3059,0.397887
3179,0.397887
3549,0.397887
3866,0.397887
3896,0.397887
