Evaluations,Fitness
1,499.99686304618945
2,499.9937458252764
4,499.83399182977126
5,491.46723057223784
10,43.617547902234385
15,21.28506531058126
71,6.946763980148352
114,3.2525996754201056
812,3.0303789954841505
863,3.0104129190167574
893,2.9850811791721745
1118,2.9831454668766946
1313,2.9821415014898607
1610,2.982114019916917
1630,2.9821051642641163
1925,2.982105162211557
2469,2.98210516134702
4978,2.9821051586807235
5502,2.9821051575716337
6537,2.9821051572079598
6806,2.9821051570693
8800,2.9821051569227133
9428,2.982105156871538
9768,2.9821051568465147
9942,2.982105156824222
