Evaluations,Fitness
50,897953.386261
200,840090.577070
300,582974.750311
400,518472.220031
500,466314.444251
950,403555.334368
1050,295910.592810
1150,259094.759304
1850,245264.932577
1900,216933.443011
2050,191010.219586
2300,173152.419721
4050,143900.848215
5250,132734.413764
5650,128273.479359
6050,114661.002408
6700,104359.459307
7400,93883.278384
7700,82067.507414
7950,79308.915275
9150,78307.800109
10000,71179.443905
10800,66777.490122
11600,66094.244854
11750,65525.199092
12700,64993.927174
12900,64264.608262
14550,59184.321713
