Evaluations,Fitness
1,-4.1295188746422336e-07
2,-0.13492362930585156
3,-0.30011962640311285
4,-2.727433944529863
14,-2.9150635480249045
68,-3.11051849829705
75,-3.5094267282385503
83,-3.700893333735013
134,-3.782711765920523
210,-3.805357605219904
227,-3.8266363621053006
268,-3.846277957649623
298,-3.85749596145557
334,-3.8575361789953213
350,-3.857841036425292
351,-3.8603368987907425
366,-3.8615628157562507
375,-3.862506230753891
482,-3.8625540332454813
518,-3.8626185897159773
547,-3.862687949720448
565,-3.8627432384733678
613,-3.862772797082395
647,-3.8627757042199984
728,-3.862778411660382
753,-3.8627786698245936
758,-3.8627791899191832
794,-3.862779358872193
831,-3.862779513256111
842,-3.8627796912457564
893,-3.8627797128816708
919,-3.8627797167059654
924,-3.8627797543383076
991,-3.862779767327234
1000,-3.8627797735539016
1009,-3.8627797864081876
1140,-3.8627797867060645
1153,-3.8627797867860916
1154,-3.8627797870722502
1182,-3.862779787107381
1186,-3.862779787137232
1190,-3.8627797871600795
1197,-3.8627797871691647
1217,-3.862779787202478
1227,-3.862779787253075
1246,-3.8627797872866596
1266,-3.862779787291306
1270,-3.862779787292742
1280,-3.8627797873081833
1301,-3.8627797873302923
1383,-3.8627797873318768
1390,-3.8627797873322534
1443,-3.862779787332406
1496,-3.8627797873325713
1545,-3.8627797873326344
1557,-3.862779787332649
1585,-3.862779787332655
1655,-3.8627797873326566
1658,-3.862779787332658
1676,-3.8627797873326593
1699,-3.8627797873326597
1706,-3.8627797873326615
1711,-3.862779787332662
1767,-3.862779787332663
3938,-3.8627797873326633
