Evaluations,Fitness
1,21.261946183011545
2,21.22355351429303
3,21.146463022903337
4,21.125036533749068
10,21.09657932260998
11,21.05606278514472
27,20.99128190885153
72,20.985182713051916
75,20.937147855411823
112,20.907121429077694
274,20.867744911788762
333,20.836018813725808
656,20.803240567230638
746,20.781360383717463
1325,20.73479931854784
1426,20.6994163851482
1489,20.674271586225448
1556,20.602816782074616
1728,20.594526978277745
1751,20.494778989822883
1771,20.484661503733346
1803,20.462145751647306
1852,20.439602161950173
1889,20.280606947629064
1957,20.277923654569495
1996,20.225273405341124
2025,20.16426004335623
2094,20.144089350491157
2101,20.00054443273464
2190,19.950541839678085
2191,19.92677101127453
2197,19.87237329973806
2391,19.787689596086476
2499,19.779614302941514
2531,19.778245562509575
2532,19.76682305377853
2533,19.764804650425326
2534,19.752343963591628
2550,19.7418677253276
2555,19.728857175694145
2572,19.712436318497588
2573,19.708830727882447
2584,19.668564451397728
2621,19.648052810395583
2622,19.611329674316956
2847,19.58974158071528
2867,19.577570548087845
2970,19.57620556733986
3005,19.57614166298513
3023,19.56436161143152
3033,19.55463765044758
3065,19.552262942173773
3079,19.522185664488955
3136,19.522155649187308
3146,19.515017711915746
3151,19.51108283056133
3158,19.50758507083552
3208,19.4943106115508
3241,19.48851264976497
3276,19.48348643752191
3306,19.47655981327561
3386,19.474259312637564
3506,19.47218599187192
3512,19.46612229775237
3528,19.465537090955156
3544,19.45661788942784
3559,19.45538412935397
3636,19.450461440309063
3727,19.44616520440989
3769,19.445177091865045
3790,19.44327190325848
3847,19.442499095478542
3884,19.442328585756943
3905,19.440092693973583
3988,19.439445277886865
3991,19.438193544755112
3999,19.436032851171195
4042,19.43554076041425
4055,19.433797763977395
4127,19.433531267209478
4129,19.43247412759087
4165,19.432225306872603
4179,19.43177871461258
4211,19.431250825834258
4234,19.43069965249252
4263,19.43049079011938
4289,19.43035375466195
4300,19.430080371526724
4330,19.42990959720373
4332,19.429831908091867
4342,19.429382204666467
4348,19.4287218549227
4386,19.42809716606181
4423,19.4280505122304
4511,19.42779909243318
4519,19.427794011406746
4535,19.42767028078426
4536,19.427632172649737
4551,19.427600802220834
4555,19.4274966596111
4564,19.427330558940785
4572,19.426933727376298
4595,19.426902380548565
4599,19.426860770793944
4612,19.42645379090074
4627,19.426373355148474
4637,19.426259288008776
4669,19.42623630586905
4672,19.426185327622235
4688,19.426066310204586
4692,19.42601885998574
4730,19.425824249738145
4746,19.425813667569074
4759,19.42570657293403
4793,19.4255460473823
4811,19.42543221754941
4939,19.425398098745315
4969,19.425288520664278
4976,19.42514661455987
5027,19.425018641975136
5127,19.42500979973208
5136,19.4249440198292
5183,19.424813852459945
5202,19.424793547041983
5255,19.42473811882862
5259,19.424720251098986
5287,19.424687460086886
5314,19.424675327791206
5326,19.424654369463923
5352,19.4245767035802
5504,19.42454944389642
5547,19.424532259915345
5550,19.424514323373465
5649,19.424497969954665
5681,19.42447462404051
5736,19.424471409743028
5741,19.424420523027237
5776,19.42441160850449
5789,19.424401384700865
5791,19.42438423561119
5847,19.42436013121654
5943,19.424357138961028
5988,19.424353084430706
6006,19.42434390985152
6040,19.424335501443622
6082,19.424333637013262
6095,19.424321426486266
6182,19.42432086009195
6203,19.424318530695736
6243,19.424312554811653
6274,19.424304711236264
6335,19.4242978099274
6411,19.42429754289614
6417,19.42429346971181
6460,19.42429066301508
6463,19.424288623968057
6608,19.424287583714193
6619,19.424287239116335
6661,19.424286408171923
6673,19.42428598694004
6678,19.42428518627002
6705,19.424284549259802
6741,19.42428266165493
6776,19.42428245657263
6788,19.424282277085045
6800,19.424281400492948
6804,19.42428069541083
6813,19.42427925098742
6888,19.42427881245937
6962,19.42427861714973
6968,19.424278371270635
6975,19.4242779411411
6997,19.424276668338255
7026,19.424276533035396
7062,19.424275738003278
7067,19.424275655530828
7109,19.424275346433262
7122,19.42427498505099
7183,19.42427447635942
7204,19.424274108477118
7229,19.424273913647237
7258,19.42427374384891
7291,19.424273443899402
7314,19.42427333020277
7348,19.4242733088362
7359,19.424273218548972
7431,19.424272746560955
7455,19.4242726790814
7487,19.42427256453163
7526,19.424272505311226
7532,19.424272160144614
7635,19.424272086982707
7675,19.42427200224763
7687,19.42427196967646
7688,19.424271731321415
7744,19.424271707944943
7773,19.424271518344867
7897,19.42427147835984
7927,19.424271430142735
7932,19.424271386091316
7985,19.424271383118864
7988,19.424271195677367
8093,19.424271134064337
8120,19.42427109786555
8164,19.424271077282704
8171,19.424271076980816
8173,19.424270976826595
8304,19.424270962974642
8330,19.424270951912067
8382,19.424270941396394
8389,19.424270939455187
8412,19.424270918002254
8427,19.42427091594632
8436,19.424270915246503
8443,19.424270889794627
8461,19.42427088713018
8487,19.424270876335026
8502,19.424270873444453
8503,19.42427086066229
8523,19.424270846114663
8555,19.42427081373036
8557,19.424270807171624
8565,19.424270805160276
8688,19.42427078783441
8706,19.424270755218934
