Evaluations,Fitness
1,-1.6573918628443365
2,-3.3622842201079086
37,-3.500920221801087
41,-3.5423329986901533
43,-3.852773756143158
217,-3.8586667079723336
455,-3.8603218070901884
671,-3.8624519980046097
840,-3.8625828442780494
907,-3.8627328222933195
1027,-3.8627350112743013
1388,-3.8627425117174314
1478,-3.8627513066984225
1538,-3.862757104563365
1688,-3.862767496276064
1718,-3.8627749776012177
1808,-3.862776029865855
1996,-3.862778271108347
2108,-3.862778521203028
2198,-3.8627786529255066
2497,-3.8627793384681572
2838,-3.862779367721697
2940,-3.8627795023181735
2958,-3.8627795428137843
2981,-3.862779569978322
3120,-3.8627796290136582
3240,-3.862779674753937
3288,-3.8627797686576053
3420,-3.862779778600489
4080,-3.862779778685826
4087,-3.862779778961955
4290,-3.862779782228988
4315,-3.8627797824807795
4320,-3.862779783006776
4357,-3.8627797839040374
4380,-3.8627797843979113
4405,-3.8627797857066373
4447,-3.862779786410222
4507,-3.8627797870236797
4635,-3.8627797871566005
4699,-3.862779787222293
4987,-3.862779787308848
5467,-3.8627797873157483
5557,-3.8627797873261205
5665,-3.862779787329027
5857,-3.8627797873305454
5861,-3.8627797873318803
6073,-3.862779787332556
6281,-3.8627797873325895
6371,-3.862779787332613
6405,-3.862779787332621
6640,-3.862779787332655
7277,-3.8627797873326566
7697,-3.8627797873326593
7858,-3.8627797873326615
7907,-3.862779787332662
8023,-3.862779787332663
