Evaluations,Fitness
1,7107043.944425
11,7074265.439054
20,6693072.922263
22,5477831.032037
31,4423621.852045
38,4311815.590051
47,4242725.299762
61,3653052.651255
68,3579772.456866
84,3272635.306491
97,3245778.838017
98,2843192.229289
131,2781450.069502
158,2742588.924135
165,2740873.021265
170,2687313.618251
196,2673678.765287
210,2639833.086561
226,2623193.396470
230,2616225.541347
256,2607573.952934
278,2601854.577567
301,2592755.707098
338,2590131.625284
349,2589744.870092
368,2588991.106521
374,2588281.280031
384,2587542.771447
405,2587303.616580
406,2585527.904014
428,2584597.974844
465,2583972.778652
474,2583949.116056
495,2583752.176284
518,2583706.714276
561,2583702.228365
564,2583662.807608
578,2583637.167281
636,2583629.243081
642,2583627.749001
646,2583602.261705
681,2583374.399005
709,2583351.451893
774,2583338.803011
796,2583335.599851
858,2583334.206720
874,2583333.111656
901,2583332.760620
945,2583332.341192
961,2583332.317290
981,2583332.316787
987,2583332.222328
1055,2583332.200239
1068,2583332.164972
1071,2583332.087886
1085,2583332.071131
1099,2583332.065453
1107,2583332.043422
1111,2583331.903600
1202,2583331.903537
1211,2583331.901946
1221,2583331.895069
1231,2583331.886592
1252,2583331.883996
1261,2583331.883656
1293,2583331.882862
1297,2583331.878816
1360,2583331.878032
1361,2583331.877760
1385,2583331.877533
1421,2583331.877407
1445,2583331.877379
1472,2583331.876197
1507,2583331.876183
1517,2583331.875749
1567,2583331.875747
1595,2583331.875728
1627,2583331.875705
1660,2583331.875704
1695,2583331.875696
1717,2583331.875695
1750,2583331.875691
1762,2583331.875690
1779,2583331.875690
1780,2583331.875687
1875,2583331.875687
1895,2583331.875687
1930,2583331.875687
1955,2583331.875687
1994,2583331.875687
1997,2583331.875687
2016,2583331.875687
2024,2583331.875687
2080,2583331.875687
2114,2583331.875687
2180,2583331.875687
2189,2583331.875687
2191,2583331.875687
2208,2583331.875687
2212,2583331.875687
2223,2583331.875687
2226,2583331.875686
2308,2583331.875686
4401,2583331.875686
