Evaluations,Fitness
1,455132742.11760384
2,366933248.6986523
5,328084971.3530932
10,263818060.32892796
19,218448831.49965763
130,208079770.12481347
155,205724077.80759916
160,201923872.47062278
185,196339380.2983236
199,192791517.76332107
209,192035137.88906613
215,183354864.42117056
224,180976466.86426786
229,175320707.05045077
245,172437373.70169088
254,168569861.37965286
259,163761881.56032437
275,163401065.66065457
289,156645903.75497273
305,154803883.97395673
319,152819731.04143086
325,147370692.0409091
335,146284023.54100263
355,139431347.9306794
365,139419438.68662617
385,134988349.66279006
391,132453477.73877135
421,125106472.1744624
451,121383616.25918524
481,120234268.14832094
486,117838586.88270007
516,116334913.57694966
524,116231565.30223507
533,114414008.89604095
541,111520505.47224824
556,111288583.74055862
571,100691062.53988785
601,93837852.70144579
631,89317555.82351243
661,86725568.55113406
666,85447105.49946424
668,84698230.0873109
691,84417381.97543885
692,82510530.82452418
695,81492598.7754814
698,79895956.49193223
725,77874765.02769756
728,77765477.34923317
729,77528844.0291205
730,75635161.57136634
753,72379131.30840522
758,70134554.42674735
781,69421715.37024607
783,66348480.18153418
788,64788305.53241785
811,63339739.99010448
813,61575529.850913264
816,61156365.916090466
818,61107710.1525995
821,60749140.199601844
841,57664645.38289263
846,56936972.27664042
847,56642947.3399374
860,56457547.48591172
868,55886183.08008123
871,52382888.981707074
875,51199359.049415804
901,47168390.26099944
905,46135501.67993273
931,44016102.84734428
932,43522258.2664726
935,42980756.239173226
961,42541178.1852959
962,40043101.209864855
990,39161214.976110175
992,38037271.39746561
996,37621281.03376166
1003,37373179.1643289
1020,37220799.65602377
1025,36933155.72325057
1026,35373411.87897902
1052,35279372.558215976
1058,34967397.63518798
1071,34964715.14540691
1078,34252128.964447215
1081,33361220.619516965
1111,32420096.95211596
1141,32347251.554951154
1142,31852370.11855516
1154,31636933.19640548
1172,30574213.205277994
1174,30012860.334269725
1201,29302405.894100867
1204,28743528.533845533
1220,28456108.787761558
1231,27813373.583579425
1234,27517584.28128612
1246,26722766.160572562
1257,26361783.68142539
1261,25903073.28315883
1264,25462652.620336518
1276,25167239.899192218
1278,24572459.566904906
1291,24425639.47727936
1294,23759754.423729427
1306,23600998.873566322
1307,22553339.27754286
1321,22406808.14074874
1324,22187003.516549844
1325,21868101.08347821
1326,21717690.806759283
1331,21279434.38120122
1338,21265632.12832698
1351,20497005.77485342
1356,20384896.2660589
1357,20088096.454397395
1381,19529001.612962622
1413,18945661.698343206
1443,18940297.89958471
1447,18222314.3789346
1472,17502951.588449463
1512,17348804.86676626
1515,17259948.933622137
1527,17180454.340070486
1553,17140430.904056218
1556,16812477.563131213
1558,16710671.12249444
1565,16395984.686990924
1579,15982880.531583572
1591,15897374.632033518
1595,15766153.731219633
1597,15757466.355279151
1615,15723830.027116684
1618,15393734.213758575
1640,14956911.242227664
1658,14763031.50134889
1664,14691675.297190053
1668,14536921.076425303
1678,14392296.195270153
1694,13922478.099614678
1698,13607078.317082236
1711,13537534.710252546
1718,13194037.572589803
1745,13157691.339867385
1746,13132862.507595986
1748,13068137.541948235
1750,12938487.346179402
1761,12781504.073689315
1769,12229677.944482783
1787,12109041.762599604
1798,11594423.289179476
1815,11543086.336439736
1828,11162737.806264767
1888,11099874.91431486
1897,10696406.512946654
1928,10661094.99740353
1935,10548853.510380628
1941,10269027.100557826
1951,10157490.67834382
1967,9807480.687966045
1990,9722807.902213588
1995,9372193.314432194
2049,9256453.970305597
2078,9231772.814119529
2081,9113628.549585992
2093,9102397.020963792
2094,8985570.080344388
2095,8975298.116012381
2106,8557802.061087467
2131,8510552.882862981
2134,8428210.009479107
2163,8202637.26591767
2169,8143320.197903762
2193,8114206.566603279
2221,7792933.687401264
2226,7570976.241671597
2248,7444142.203770817
2256,7157986.6126264855
2296,6937667.9095796505
2329,6927118.334552492
2333,6911013.595033361
2368,6772734.240299762
2374,6644843.309273049
2375,6617702.344731816
2446,6576741.782993733
2447,6570574.505299836
2476,6242952.897565027
2495,6144258.4706808245
2536,6121690.259874517
2560,6050397.95737042
2586,5799982.775466477
2632,5717683.187973056
2645,5664469.865538417
2668,5554209.734627699
2740,5388505.181586178
2763,5260250.878964741
2845,5251040.100358563
2860,5123891.0826566275
2881,4939287.480971079
2914,4909650.1009763805
2924,4904253.646456882
2951,4733912.359498256
2974,4621539.041040139
2993,4542732.834146354
3128,4513657.073389134
3134,4425300.01265454
3176,4138682.9744679453
3214,4067043.067545346
3270,4058617.798748313
3315,3939941.7758714063
3365,3810638.2950875456
3413,3701047.6728749215
3473,3671391.968374359
3475,3595479.336780851
3484,3554836.857679981
3523,3525940.151227083
3637,3488298.7781914934
3668,3456770.0376763963
3704,3433851.762428413
3732,3311555.141587107
3771,3277736.489587128
3845,3241877.043752438
3857,3138173.7365367585
3948,3129926.143341457
3961,3122923.842944396
4028,3074757.4497828996
4111,3060959.0551850046
4147,2888255.6575836963
4346,2882745.8363561057
4353,2879719.5243996307
4402,2822745.2521272996
4467,2803078.02647553
4478,2797837.3123109243
4491,2672164.511635225
4664,2657952.879547139
4768,2657442.5958059044
4769,2619254.0856233435
4875,2603855.264456372
4892,2542812.640333359
4994,2487340.729069463
5208,2480686.171731455
5234,2476007.0775744235
5252,2418168.401606282
5357,2406470.863549257
5371,2405127.326620577
5384,2307934.5637020804
5546,2276960.927970344
5710,2270154.772540167
5744,2262931.653214689
5753,2253793.363927451
5805,2248283.6630380712
5853,2244798.9948422704
5963,2237430.8455348797
6053,2230886.630391185
6095,2226213.605750354
6203,2209394.8752681604
6281,2207645.5080678035
6333,2205499.3077026904
6341,2203132.4147965005
6393,2190789.1611849894
6493,2157712.7392141996
6526,2157600.63136057
6616,2126012.377562355
6640,2115317.3815866285
6700,2105152.811614565
6817,2087309.6242330803
6877,2080802.7539017585
7092,2063180.3642746438
7124,2031833.2152257955
7165,2026633.6430835957
7306,2024085.9925862788
7339,2005178.9336091473
7396,2004595.1708447067
7592,1995861.432274565
7682,1990215.574747538
7712,1987849.7006451257
7775,1986830.3623377634
7786,1970286.7015556968
7815,1969510.9221769038
7835,1953991.0666031383
7924,1946048.8482855489
7925,1925817.9666032153
8014,1922555.8502770402
8074,1916132.990537369
8155,1895303.053699009
8222,1895264.944580543
8234,1887932.083526106
8245,1886275.9632863225
8252,1872225.9198451666
8305,1866742.4412883425
8312,1863196.41465067
8372,1850616.7136427218
8454,1850436.4204555831
8462,1840688.8054753619
8571,1836602.2959418378
8631,1831848.5156711577
8661,1829760.9234940594
8773,1822056.8377262736
8811,1813353.973493473
8842,1804259.0070121458
8852,1802529.083436082
8863,1802405.906679147
8887,1799275.2305136109
8977,1798148.5088451253
8980,1792688.9239029125
9021,1792293.6861300347
9047,1783825.4981844546
9158,1783616.2214578781
9199,1776396.4017894517
9251,1764776.1061131926
9311,1759540.6284968774
9401,1759436.5989856182
9423,1759335.8502645476
9431,1757438.5855913393
9483,1755054.5427398423
9512,1752100.935403319
9602,1747535.466793024
9634,1746183.9926887022
9671,1745829.4880042537
9673,1744967.2812465297
9691,1742841.7753760505
9781,1738661.6302882393
9783,1737695.1450881655
9793,1734101.7709082202
9914,1731842.3598927325
9925,1727622.231545355
9928,1718558.1566800573
9973,1716592.6020819598
10018,1713561.7577060387
10034,1712886.8957551518
10048,1710881.1066356387
10058,1710135.5733152153
10063,1708215.6377107322
10088,1701692.3540444528
10144,1698553.3618588839
10174,1698527.6913520826
10183,1694781.6093419113
10228,1692660.5153380549
10248,1691837.1290231736
10279,1689347.3327771635
10282,1682254.2782572848
10305,1681139.4811493587
10342,1680885.060890125
10428,1678697.8668997814
10533,1676353.415269512
10541,1674354.279079902
10551,1671449.8927409982
10588,1667679.681315129
10608,1665947.1502247155
10623,1660913.2770989845
10728,1657702.1577627906
10778,1657233.601289102
10798,1653986.241752678
10808,1652317.0138293502
10818,1651386.1688585235
10847,1648845.4907519834
10882,1648006.0190579053
10892,1646546.9363912519
10907,1644473.8087582476
10920,1640588.9273891447
10944,1638699.2780606544
10960,1638670.3848212238
11031,1636836.764100455
11040,1631281.710471714
11048,1629372.5656361294
11126,1627385.3524478516
11141,1625535.6763704992
11177,1624707.64321385
11225,1624131.0088985641
11237,1622542.053797148
11285,1620546.4638262438
11298,1620405.879507263
11318,1619485.740341763
11339,1618747.1839781716
11345,1616477.0389803203
11414,1616228.2049834866
11477,1612184.3218174367
11489,1610910.58438349
11504,1610286.3466790547
11507,1609926.8396019102
11561,1608644.4185088929
11567,1605642.156447614
11649,1604695.3516054181
11697,1602589.9861346139
11747,1600847.345488942
11845,1599783.3821636618
11859,1598593.8975363877
11866,1596962.765990307
11884,1596718.9289726443
11908,1595329.2414157318
11930,1594249.2559292493
11980,1587054.8075809719
12020,1584902.5539506227
12036,1582938.730097567
12118,1581921.1090174005
12124,1581029.7888288838
12162,1579620.4107000395
12184,1578379.585856343
12227,1577501.852482449
12238,1576300.0061415615
12271,1572739.0046040402
12303,1570697.6604053553
12324,1570326.2958347483
12328,1568978.4320142393
12333,1568809.1839687412
12354,1567520.5217106454
12363,1567171.946640295
12367,1565100.33727294
12392,1564507.2705988905
12414,1561529.3160835942
