Evaluations,Fitness
1,184712.53313856327
9,174235.50312360184
17,169826.497726662
24,158931.66652095495
26,153017.74301385458
136,139670.58682212187
242,138666.7001689735
335,133225.21376963763
388,129864.37102934736
451,125726.3977181619
515,121843.63756847774
616,116241.73912377995
723,115453.92676656476
842,110221.18339692609
1019,109856.91740859796
1025,104787.71699078318
1040,98741.56303984842
1228,97937.45087868474
1332,93454.55580372288
1434,87632.19570649708
1821,83904.49623483466
2015,81239.65585947152
2016,78714.06898765263
2113,77674.08976988224
2218,76543.547887862
2314,74976.92073074293
2316,74628.659062689
2553,74470.08451131276
2604,73722.6086968326
2651,72897.43129679875
2691,68598.85272052966
2766,66609.77293587562
3150,66190.67634034039
3159,63820.68060624265
3214,63391.27645958972
3358,62442.93899427286
3476,61491.65591893405
3568,61064.04375754224
3738,53246.59610126364
4061,50460.63294926967
4184,49921.09569678028
4439,48674.690066834104
4553,48606.67294390312
5147,47076.96332840648
5538,45317.293045979255
5845,45059.49198289926
6260,44747.01251554841
6656,42501.333036107506
7528,42462.11056597564
7616,42025.42493090115
7969,41467.41294292257
8261,41433.19639454996
8355,40324.08495333315
8554,40289.868404960536
10960,39525.439082691795
11421,38437.99347642224
12223,38341.21802626427
12341,38035.21941216689
12440,37707.84141044336
12454,36263.98736362858
13267,36245.04649751177
13783,35604.65540909047
14779,35391.58737232192
