"Evaluations","Fitness"
1,-0.0287893503163981
2,-3.02051440849603
12,-3.194687905954
16,-3.2759813876421
17,-3.45146896935044
41,-3.63549778252282
784,-3.6450032832614
864,-3.68159643086942
1251,-3.6945218718718
1632,-3.69566774676737
2071,-3.71511882545628
2808,-3.73939593385998
3372,-3.7967475773698
4128,-3.80086316315862
4551,-3.80412803834684
5222,-3.8346613963842
5646,-3.83783302641471
5978,-3.85473415418972
6362,-3.85752620357142
6740,-3.85928348052401
8069,-3.86030422255252
8947,-3.86031992344544
10015,-3.86202632663997
13063,-3.86207904592598
13563,-3.86213204543435
14282,-3.86218372416262
15197,-3.86223214135082
15617,-3.8622906825601
15955,-3.86272185564624
18214,-3.86272311770584
19851,-3.86273071397775
21158,-3.86277541833386
21929,-3.86277575564105
23072,-3.86277610694979
29370,-3.8627795335639
33734,-3.86277962013237
34653,-3.86277973661208
35153,-3.86277973893425
39023,-3.86277974272081
39901,-3.86277974578406
41041,-3.86277974779478
41541,-3.86277975873058
41960,-3.86277976362045
47077,-3.86277976466507
47877,-3.86277976874813
