Evaluations,Fitness
1,1187.1089752114412
4,1167.7972118783055
5,1028.5210642517516
6,997.1281723321931
29,993.7526097992868
42,964.8656833427885
66,946.0975270731526
220,866.1692585526619
442,833.2729040822232
447,826.8477369091502
623,810.8297713937889
695,808.2020860848269
804,805.5738000666578
851,800.8833004330917
858,778.7801340311245
1051,765.514325909769
1146,759.9884442930905
1416,759.6956263425965
1441,757.1913205074015
1448,756.8014293445524
1532,743.5154426876777
1533,724.8985289581983
1595,716.3682185228246
1689,710.3416060247389
1759,705.193010676457
2085,699.3827971578766
2096,691.6118621119351
2178,685.3984084738295
2404,666.4598384047041
2606,662.7319940919574
2617,656.0651068101566
3098,655.3179586785711
3188,647.3005830605339
3283,642.8368071804741
3396,642.759863543146
3431,635.3506839250806
3490,635.0159034723956
3587,630.5491862037005
3632,620.6630243020185
3782,616.6342839433478
3815,614.1123091487968
3834,612.5809523641522
3881,605.3261547484528
4324,601.3895847505388
4348,595.3597161037935
4452,591.3901290493312
4559,589.3678460726017
4560,585.628672769447
4842,569.0219118991147
5367,561.4727734973729
5563,558.6008351217409
5632,547.4586094040678
5718,545.174422175928
5721,542.9670791141716
5827,539.1375263963063
6028,530.4719476894743
6119,519.4242437522744
6611,518.5684714589262
7322,507.3754500755327
7529,503.74521072735604
8015,501.9946263822094
8107,500.1144810669216
8118,488.4299828668661
8251,486.8586559136399
8647,484.7959767243794
8664,483.3580508870387
9103,483.05262977055975
9130,475.60138160700274
9327,475.52314189097456
9413,468.359003360565
9484,454.35032714123076
9551,453.04049901802284
10347,452.8942321863832
10544,450.22310898252454
10699,441.57856573737797
11000,440.1349437270925
11878,439.9684184787976
11988,438.76117570187967
11993,435.6172475229131
12067,425.2603592347152
12435,421.21101896308573
13043,419.68006405806443
13072,416.07633450100184
13215,415.71987360872987
13333,415.2411565053145
13349,410.53352465715795
13657,408.6591777939516
14216,404.72433138724375
14592,401.97914032211213
14761,399.5379824356719
