Evaluations,Fitness
1,3625.319436286464
18,3624.7814877447845
36,3624.3242018464102
41,3623.9082348633783
59,3623.637731662714
64,3622.8829000945634
96,3622.1075984115137
107,3621.544777672591
114,3621.3665971590394
122,3619.812786947451
154,3618.8928769324093
183,3618.547968059235
184,3618.52928939986
185,3617.9160519839415
211,3617.039712120496
215,3616.375796279863
216,3615.6193545902956
241,3613.92407757353
257,3613.688089443013
272,3613.0628794482045
274,3612.8226597516937
282,3612.6994725718505
294,3612.55901889793
302,3611.3582004722502
304,3609.5084458784886
334,3606.720618378388
363,3605.5957597596826
387,3605.0782573535216
394,3602.8439804512823
401,3601.2954240690096
421,3599.8970127485186
453,3597.734444339713
455,3597.258037608206
457,3593.1253284408554
481,3591.058677194263
511,3590.603547703371
513,3589.389062154118
515,3586.92042379166
516,3585.5346457814812
535,3584.72401501829
542,3583.9913104669336
549,3581.608904281501
564,3581.42855204944
570,3579.729428586268
572,3577.1002449584234
580,3576.067681510635
591,3572.7773796702963
605,3568.5966134716027
632,3564.9675681685144
656,3564.32579502719
660,3564.2574140317683
661,3559.1900624761874
670,3558.003337081898
672,3546.011336809258
721,3539.998380413406
730,3536.3126457196854
753,3530.5317405519254
762,3527.1275418506766
769,3525.65427181877
784,3521.264435154432
792,3513.9438810235442
797,3513.060176103534
801,3509.8057915797526
815,3509.771211172431
824,3502.6324721742544
826,3495.200080595017
851,3493.0070900273986
867,3487.386494796663
869,3479.154575552793
874,3476.8227632886283
880,3475.186804836411
889,3470.005691281868
903,3467.499932992454
911,3457.3166953281498
919,3455.700582229083
922,3447.5826969932823
932,3439.9203655829374
937,3435.1894211779227
953,3427.321538069621
965,3421.5791980261192
966,3401.4988884761597
994,3378.4139928475765
1004,3375.0528138629975
1023,3372.2968264819747
1035,3342.9987461789556
1056,3338.0706107825376
1062,3322.579809715749
1064,3321.7766165690346
1081,3312.7929204780494
1092,3307.9004980764007
1099,3293.8059096368575
1101,3274.1521176727333
1115,3243.7969592114537
1132,3232.213008594897
1138,3222.085853751497
1143,3208.9999106160394
1150,3180.3466192061665
1173,3159.927887521676
1201,3148.0969324222224
1208,3133.8817322628397
1214,3126.3687877998204
1218,3112.7057589768006
1229,3111.0846048176054
1231,3103.463570944961
1237,3069.78396305268
1248,3068.500278395675
1253,3050.1870013175003
1261,3001.455195870029
1272,2982.2237600935337
1293,2958.241949864058
1297,2913.243396203232
1306,2913.23796385597
1324,2883.638859858979
1326,2865.499586758085
1327,2842.689388227596
1340,2831.108010299485
1344,2790.643427389611
1357,2773.3383286021426
1369,2686.127854932966
1401,2574.2574853667024
1414,2538.903376417904
1444,2520.055658829946
1446,2433.044079276375
1479,2400.0553982658093
1484,2334.636460590365
1487,2319.6661057785977
1503,2283.1937938643227
1522,2231.6933579840174
1533,2143.345476963396
1535,2067.2417814514256
1564,2032.542972764831
1571,2021.468732256679
1591,1944.185731571048
1593,1886.3100480015892
1602,1851.639160406392
1621,1818.4532480064997
1626,1804.6382795784864
1660,1750.2372545507499
1667,1635.2440782345254
1675,1568.6680162538578
1711,1512.4842143706787
1714,1446.44824111368
1720,1298.6610103467515
1758,1276.7060054193132
1759,1154.3846982555567
1783,1151.158762519296
1784,1094.1297917925515
1806,844.172921165778
1888,766.4480955925328
1945,726.1272568295484
2317,689.338241200374
2686,632.5995790603417
2699,570.2131414734228
3054,555.1209563863578
3087,528.4195452654101
3091,524.8459200026809
3099,524.5826192674635
3151,512.024378786713
3194,501.66111021289555
3225,489.08212742271985
3236,477.57728229459434
3272,469.9080615570922
3280,415.0846041735181
3326,387.7743841599693
3364,352.6990853808744
3368,350.73682845028776
3431,340.93981545168475
3496,326.45079318273497
3514,321.9736760171193
3516,316.3139203962589
3577,315.4206848546517
3602,231.81776144691307
3680,230.85481629011977
3776,212.99347954000748
3784,208.51602220689907
3826,203.93671752173086
3842,176.1646411628055
3875,149.54512962841395
4072,134.15297427932612
4088,129.77561522831408
4100,122.32795994158661
4113,117.07689262740828
4163,116.0266420110756
4169,115.55463133082631
4181,112.13593232458918
4182,110.81645722594021
4199,91.49235156300563
4216,88.323506505095
4311,84.89147468935444
4346,77.04045352476957
4355,69.15215926477241
4409,68.69249159523439
4419,64.36671604970296
4446,62.004538194061844
4456,51.9719004542661
4485,51.36415760279549
4544,50.314798088441066
4575,44.324917876282164
4607,42.16316827203877
4644,42.1592889830937
4646,35.835373921842
4651,32.70580892317389
4689,31.267359432886742
4771,30.96928755108678
4802,27.62684892171305
4858,27.46196496624363
4864,26.977540512498027
4870,24.62401742932875
4895,24.31489483995497
4927,18.83977203827622
4971,18.588286581446187
4985,17.503108995481924
4992,17.416588841560387
5047,16.18037466278158
5103,13.653465780562463
5169,12.33789048359747
5189,11.48213826571985
5252,10.937254707646629
5272,8.742511501767268
5366,7.21623991867024
5496,7.0458814553288125
5570,6.278084863717992
5615,6.24407012011401
5636,5.8369698920019815
5682,5.5160140811892076
5706,5.51148944120274
5732,4.650409322738586
5777,4.047348508979417
5781,3.9004893643745957
5890,3.8951826447139077
5908,3.8786503972607607
5930,3.486102427343484
5933,3.1843016993339357
5998,3.1596550303909723
6013,2.955499862617022
6037,2.9409057142859587
6079,2.812324264699379
6124,2.78806806781658
6150,2.642353511667369
6160,2.6067664301560174
6170,2.554271098975315
6194,2.5053960168580156
6218,2.3687162451418784
6237,2.2352505381182253
6305,2.0693402873368236
6332,1.956470828982953
6367,1.8488301068272892
6392,1.7615000738130742
6439,1.7281432101932368
6460,1.7035571707294812
6483,1.5914978320693198
6501,1.496414106550597
6612,1.4672997040026092
6615,1.4511672159916018
6637,1.448940999751833
6651,1.439648304859664
6714,1.4306408961210242
6736,1.3609996380753433
6752,1.3474290759171117
6777,1.3253081164615246
6786,1.3003966022785676
6840,1.2445793864125414
6925,1.2383354196414558
6936,1.1945386753847185
6974,1.1816273177134577
7050,1.1798966177080434
7056,1.1600021363174318
7076,1.1412936778067386
7144,1.1291106520385872
7191,1.1289403446442507
7196,1.102705649007461
7208,1.0884047257059297
7305,1.0756805284076716
7334,1.0706521521532408
7386,1.0552716435468708
7531,1.0518638472359907
7561,1.043062156086246
7601,1.0327085748976015
7691,1.0319730842939072
7733,1.0118057567639582
7818,1.005340385622125
7835,0.9860568444001823
7885,0.9576260028953784
7891,0.9072842521155875
8013,0.897301479062085
8017,0.8659712825442485
8024,0.8274342997742178
8115,0.8132721252832523
8140,0.7844429654307296
8209,0.7390185971327707
8238,0.6819631304068621
8342,0.6505956738008261
8386,0.6131824105307573
8411,0.6131399667345785
8492,0.6043257769153013
8524,0.5923808293092283
8528,0.551180318673403
8551,0.5335135859190238
8685,0.4809228892226243
8690,0.4309093456342913
8756,0.4209949566581954
8812,0.40000578827152544
8878,0.38442840082445706
8961,0.38241103731429915
8973,0.31840337092047355
9077,0.3091843997272128
9194,0.3007667199507772
9197,0.2935059515807016
9363,0.27566512541990373
9419,0.26238109174865754
9434,0.2555791470370681
9453,0.24627279447755435
9460,0.23827244327060026
9461,0.2287129343984472
9531,0.221421517925397
9557,0.2211559871581522
9609,0.22043671783055963
9628,0.20286494883761474
9679,0.1667913894547377
9729,0.16178005851782418
9764,0.15838721791940658
9849,0.15748670007451204
9873,0.14778440395994896
9882,0.14643020208405422
9892,0.1453066463247661
9952,0.13919469150027597
9954,0.13251484291568016
9964,0.11656948298711822
9975,0.11362158790044463
9992,0.09414512291307364
10245,0.09306964808768903
10246,0.09093714950615661
10275,0.0902740805545561
10295,0.08545036464072431
10301,0.08155185939469423
10358,0.07748540934530612
10387,0.06868951211451313
10419,0.06780431722353175
10428,0.06421130668477093
10580,0.059047933048150036
10593,0.05604940823222171
10683,0.052870702574359774
10713,0.05098565206630157
10779,0.046290362625379555
10782,0.04580560005258805
10783,0.03883675924925345
11029,0.03823039171330078
11030,0.03783806430842096
11053,0.0300322595538014
11191,0.02906586411954848
11195,0.02847640279249175
11204,0.027054877562358026
11271,0.02372595368160202
11351,0.022762407293210996
11373,0.022010342285383455
11433,0.017159110953768764
11577,0.013257663675886988
11738,0.013071851147258284
11755,0.01090101220493711
11853,0.010385398739157337
11862,0.007288908845017539
12007,0.007024930602376189
12032,0.006776902195458345
12069,0.006372356338543161
12150,0.006294210467835182
12298,0.005276688033554855
12338,0.005082647994728684
12348,0.0047739204325828455
12372,0.004743231666678116
12375,0.003765807566513235
12418,0.0035765192789338762
12526,0.0034860994425013336
12571,0.003343112438943807
12648,0.003244644809703545
12701,0.0028697379379821752
12711,0.0026521919481489187
12785,0.0024970566490274404
12819,0.0022254767090180705
12842,0.002177392743925366
12897,0.001819479953871106
12925,0.0017918412765599578
13095,0.0017890428505400457
13104,0.001678169670512153
13142,0.0016228290674712431
13164,0.001400519559926372
13173,0.0012431932036907067
13228,0.0011212522517659584
13284,0.0010157997314571565
13345,0.0009165132275843479
13435,0.0008527680387311332
13474,0.0007682033288944901
13479,0.0006721584268418734
13521,0.0006696269146618805
13691,0.0006174923310877656
13714,0.0006046266792275601
13794,0.0005046408971250971
13801,0.0004479010416684748
13802,0.0004209233647786137
13867,0.0003737233517665528
14015,0.0003353344015748494
14046,0.00033361370037876537
14095,0.0003101175636874842
14112,0.00026881222515218184
14244,0.00021188658700299623
14258,0.00020288731151119066
14291,0.00018940546547274728
14316,0.00017310685521543245
14401,0.000172760514100756
14409,0.00016740780950552647
14433,0.00016438828128495508
14483,0.00016084108242475637
14486,0.00015668547810676614
14518,0.00012328328492128282
14624,0.00012150526097531866
14660,0.00011802218875123227
14681,0.00011681415691089381
14695,0.00010676599511272311
14747,0.00010057170164134988
14765,9.46607757323914e-05
14787,9.207748080841682e-05
14833,7.665381526111847e-05
14893,7.54303659351585e-05
14915,7.095422256386819e-05
14958,4.814808121633707e-05
15031,2.6780410516957787e-05
