Evaluations,Fitness
1,-0.8394443906880851
6,-1.5587165263231944
37,-1.8278629932465238
51,-2.110688220546207
77,-2.5195544508829277
78,-3.343289318584449
96,-3.5685152320654954
223,-3.684657908223526
407,-3.7043271085123797
429,-3.7096258865119003
440,-3.7968851263230783
484,-3.835176991603941
510,-3.846407923647158
636,-3.84922122687113
674,-3.85696244104724
742,-3.8581515686092196
803,-3.8597252410810663
854,-3.860428646082878
909,-3.8604770834409043
948,-3.8607138364502336
954,-3.8607519644800856
977,-3.8613304890359896
992,-3.861593520181483
1009,-3.861966535729029
1081,-3.8624328389428473
1164,-3.8625322673097013
1177,-3.862724439733006
1318,-3.8627402474284906
1505,-3.8627637539572337
1566,-3.8627696018847595
1676,-3.8627719794270567
1730,-3.8627755230835703
1799,-3.862776141901478
1816,-3.862778882793667
1919,-3.8627790538711357
1972,-3.862779065515795
1975,-3.8627791623887555
2001,-3.862779668632101
2023,-3.8627797485579594
2177,-3.86277977891573
2310,-3.862779780113739
2433,-3.862779781608565
2495,-3.8627797836083353
2578,-3.8627797837970212
2580,-3.8627797856599746
2636,-3.8627797869578497
2709,-3.8627797871539045
2792,-3.8627797872199725
2899,-3.8627797872763807
3013,-3.862779787299761
3075,-3.8627797873185865
3084,-3.8627797873194547
3144,-3.862779787324257
3190,-3.8627797873270735
3201,-3.862779787330867
3256,-3.862779787331295
3340,-3.862779787331671
3459,-3.862779787331832
3489,-3.862779787332337
3590,-3.8627797873325944
3705,-3.8627797873326233
3782,-3.8627797873326606
4144,-3.862779787332662
4347,-3.8627797873326624
4581,-3.862779787332663
