Evaluations,Fitness
1,1051.752330
7,1036.601654
9,882.084763
123,845.164052
410,839.103827
436,825.682806
517,784.712659
636,734.515751
909,730.602775
920,718.859063
921,677.295014
1004,658.546835
1116,649.312872
1210,648.971553
1257,604.985988
1425,603.407053
1433,577.929678
1654,576.181821
1660,570.691332
1723,538.747830
1743,521.803085
1983,479.237001
1992,477.227537
2045,472.246678
2206,458.084611
2235,444.530910
2448,425.814154
2542,419.603495
2652,408.283953
2732,402.931736
2825,401.996529
3062,399.603860
3079,390.959233
3109,383.995561
3131,383.900312
3137,364.711864
3220,353.073899
3414,333.635862
3509,327.310576
3521,323.255900
3616,321.110715
3725,320.280795
3753,317.335812
3809,315.726202
3825,305.750326
4078,305.066848
4149,300.215774
4166,298.243231
4209,285.897637
4424,275.649585
4444,266.436171
4692,262.855383
4729,252.407448
5344,249.844526
5482,249.600678
5538,243.120620
5636,235.532508
5766,232.088110
6215,230.373082
6287,229.895380
6437,218.160132
6724,205.788697
6950,205.367876
7076,196.426796
7311,183.063921
7470,176.988554
7633,174.478412
8021,174.118838
8065,173.532673
8537,169.609947
8750,169.537718
8813,168.016865
8932,164.683663
8952,152.182502
9182,150.257875
9413,147.981434
9951,147.820548
10036,143.022177
10039,140.077289
10584,137.240890
10658,132.091887
10864,126.037796
11357,125.523703
11523,119.822668
12465,119.798978
12926,119.335000
13032,119.274434
13859,117.012286
14903,108.209296
