Evaluations,Fitness
1,1253.78
419,1191.57
550,1039.95
584,1035.87
607,1025.44
615,946.63
645,932.715
655,918.346
691,913.688
778,894.789
818,878.854
831,849.74
832,846.802
841,821.595
867,813.512
945,812.636
999,791.143
1002,781.052
1113,743.649
1238,710.922
1251,681.534
1327,646.893
1359,631.57
1461,610.801
1558,572.986
2941,554.214
3233,537.219
3349,522.825
3441,518.619
3620,506.199
3686,444.033
9191,438.713
9264,405.204
9444,386.77
9597,324.691
9688,321.995
9751,313.822
9844,294.832
9862,277.842
9894,272.75
9895,255.975
9908,228.121
9983,219.62
10026,211.54
10106,203.649
10127,202.78
10132,193.172
10146,185.584
10168,184.696
10176,172.893
10209,156.647
10309,116.696
10448,110.749
10508,100.52
10624,99.2698
10697,97.5229
10752,96.2169
10793,95.24
10799,85.9769
10932,84.5913
10953,81.3184
10959,79.9094
10991,78.6881
11004,78.1665
11019,76.5678
11059,76.1022
11066,73.9101
11079,73.226
11109,72.5992
11119,70.4705
11254,68.5891
11263,68.342
11284,67.2649
11312,67.2352
11315,66.6689
11320,64.8635
11329,64.6354
11353,64.3026
11372,63.7995
11505,62.9974
11517,62.5804
11530,62.0234
11562,59.7619
11773,59.3003
11792,58.6949
11804,58.6072
11850,58.5192
11861,58.3266
11884,58.2326
11893,58.0112
11926,57.7592
11940,57.2482
12012,57.1792
12040,56.9156
12082,56.7931
12116,56.4064
12202,56.0653
12250,56.0559
12264,55.918
12266,55.8388
12310,55.703
12314,55.6613
12404,55.4914
12414,55.3927
12534,55.31
12571,55.1488
12688,55.1262
12793,55.076
12803,55.0492
12854,55.0489
12896,54.9802
12905,54.9783
12975,54.9743
12978,54.9604
12984,54.9051
13028,54.8954
13038,54.8692
13136,54.8567
13180,54.8368
13243,54.8346
13274,54.8311
13288,54.8299
13291,54.8223
13309,54.8156
13312,54.8092
13334,54.8051
13394,54.8044
13413,54.8006
13414,54.7898
13415,54.7869
13421,54.7859
13470,54.7852
13477,54.7793
13479,54.775
13497,54.7725
13538,54.7651
13587,54.7625
13632,54.7613
13635,54.7607
13646,54.7559
13752,54.755
13754,54.7528
13778,54.752
13786,54.7507
13788,54.7437
13836,54.7436
13898,54.7431
13918,54.7405
13989,54.7394
14020,54.738
14045,54.7362
14073,54.7348
14129,54.7339
14131,54.7302
14262,54.7301
14289,54.7293
14337,54.7283
14402,54.7281
14430,54.7279
14431,54.7275
14435,54.7268
14526,54.7266
14577,54.7259
14594,54.7253
14688,54.7249
14775,54.7249
14795,54.7248
14808,54.7247
14823,54.7245
14824,54.7244
14885,54.7243
14887,54.7242
14977,54.724
14982,54.7239
