Evaluations,Fitness
1,287443.033949
4,272922.712907
10,175219.215948
130,173207.393424
263,171536.170822
271,159030.123748
319,151321.791531
339,150953.565149
413,129953.391263
776,129678.724656
787,128259.407484
918,124362.412212
1043,120718.553331
1098,115749.180310
1188,113494.142286
1308,111970.787527
1435,107463.901938
1795,107200.519419
1892,105921.668545
2353,104862.108170
2473,99887.724754
2702,99320.001042
2743,96567.366561
3047,95206.078983
3137,94059.419892
3197,93654.683987
3377,93413.699948
3497,91144.810833
3527,91110.547264
3617,90248.055368
3737,90079.044639
3827,89963.443003
4007,89937.932276
4037,89919.997220
4165,88790.435415
4196,86298.138369
5004,85375.093714
5334,85347.277611
5424,85172.147741
5454,85109.187516
5571,84649.072470
5664,83072.914993
6171,81317.178941
7011,80747.954361
7245,80466.054194
7335,79739.301302
7395,79152.548489
8325,79062.552964
8445,79011.381893
8535,79007.137656
8598,78810.161920
8895,78242.378602
9138,77633.471151
9408,77407.592313
9435,77239.459676
9468,76463.608817
9555,76445.792348
9825,76442.557360
10005,76388.328287
10365,76196.855702
10515,76195.188701
10605,76163.240265
10635,76127.364493
10665,76125.250595
10725,76100.735872
10755,76085.146897
10785,76078.362485
10815,76075.636054
10845,76074.718653
10875,76074.562113
10935,76074.186619
10965,76073.969002
10995,76073.882867
11025,76073.855011
11055,76073.851405
11145,76073.727611
11175,76073.636516
11205,76073.579562
11235,76073.543032
11265,76073.519097
11283,75835.814258
11295,75795.791549
11385,75342.083866
11535,75307.109621
11595,75212.166300
11775,75194.415216
11835,75114.611271
11865,75106.185195
11925,75101.146091
12015,75091.101476
12225,75083.828464
12255,75079.562783
12285,75077.220718
12315,75075.896790
12345,75075.124643
12375,75074.659896
12405,75074.371693
12435,75074.188140
12465,75074.068566
12495,75073.989231
12525,75073.935836
12555,75073.899509
12585,75073.874593
12615,75073.857404
12645,75073.845495
12675,75073.837219
12705,75073.831455
12735,75073.827436
12765,75073.824629
12795,75073.822667
12825,75073.821296
12855,75073.820337
12885,75073.819666
12915,75073.819197
12945,75073.818868
12975,75073.818638
13005,75073.818478
13035,75073.818365
13065,75073.818286
13095,75073.818231
13125,75073.818192
13155,75073.818165
13185,75073.818146
13215,75073.818133
13245,75073.818124
13275,75073.818117
13305,75073.818113
13335,75073.818110
13365,75073.818107
13395,75073.818106
13425,75073.818105
13455,75073.818104
13485,75073.818103
13515,75073.818103
13545,75073.818103
13575,75073.818103
13605,75073.818102
13635,75073.818102
13665,75073.818102
13695,75073.818102
13725,75073.818102
13755,75073.818102
13785,75073.818102
13815,75073.818102
13845,75073.818102
13875,75073.818102
13905,75073.818102
13935,75073.818102
13965,75073.818102
13995,75073.818102
14025,75073.818102
14055,75073.818102
14085,75073.818102
14115,75073.818102
14145,75073.818102
14175,75073.818102
14205,75073.818102
14235,75073.818102
14265,75073.818102
14325,75073.818102
14385,75073.818102
14415,75073.818102
14430,74970.392916
14445,74700.347740
14535,74368.382308
14565,74310.988963
14925,74257.767001
