Evaluations,Fitness
1,213400
2,202557
3,197675
4,190010
6,153295
109,153290
283,152992
342,149571
351,149361
881,148988
922,145125
1014,144607
1088,143490
1271,142980
1631,138536
1807,132670
1849,132631
1916,131394
2554,129885
2672,127475
2814,125152
2847,125042
2859,124935
3007,124332
3265,123241
3277,122715
3422,122610
3563,121938
3719,121538
3922,119947
4064,118484
4172,118076
4287,118024
4422,116831
4740,116108
4969,113579
5085,113192
5528,110904
5537,110768
5719,110382
6022,110348
6080,108376
6112,107375
6172,106946
6263,101326
6337,100761
6357,99654.4
6422,97810.6
6579,97164.8
6672,97137.8
6795,97110.2
6874,94822.9
7125,94494.1
7790,93863.2
8002,93498.3
8275,93157.7
8422,92239.8
8672,91641.2
8922,91519.5
9011,89992.7
9469,89706.4
9719,88723.4
10104,86133.5
10195,86132.3
10445,85378.4
10594,84815.9
11046,82506.9
11062,82456.5
11073,81356.2
11257,80870.1
11344,72878.2
11695,72757
11807,71396
11810,71002.9
12083,70830.5
12334,69807.9
12601,69787.1
12619,67274
13002,66859.7
13025,65471.7
13319,64335.8
13445,63607.4
14034,63600.8
14292,63600.8
14552,57240
14561,57071.5
14695,56862.2
14783,56852.3
